q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9879857045445042,2.6240677681457028,0.019269403511675335,16,64.0,72.05406379960564,497.850376041707,15.0669295660981
0.9733901530313229,13.882715010387669,0.028616285206089664,16,64.0,72.05406379960564,222.95039426265518,16.6417047771037
0.9871012956513687,2.7899842737397345,0.019960908567930202,16,64.0,72.05406379960564,463.667265027769,15.1916357392931
0.9936875372787439,1.8094038932771535,0.01400216452694238,16,64.0,72.05406379960564,945.8300339339422,14.0977437476130
0.9898633380337233,2.3145822046976527,0.01771103136868946,16,64.0,72.05406379960564,590.033351954608,14.7827129250114
0.9854947489178277,3.133927963298058,0.021158866692624984,16,64.0,72.05406379960564,412.1622531189228,15.4051628783757
0.9707214037829616,39.56828033992632,0.03001494744763359,16,64.0,72.05406379960564,202.1239276336479,16.8537173715438
0.981136388830066,4.5089952731566205,0.024109789078520148,16,64.0,72.05406379960564,316.3242493033979,15.9149727506977
0.9734110860113266,13.810807106799272,0.02860505056338563,16,64.0,72.05406379960564,223.13008569570127,16.6399756416574
0.9845426457512573,3.369763620629806,0.021837653855636175,16,64.0,72.05406379960564,386.6535927822997,15.5245784349119
0.9816893644378755,4.2829072450176255,0.023755703666589915,16,64.0,72.05406379960564,325.9775779327299,15.8551326266404
0.9958742823256301,1.5655473637442225,0.011338093091178818,16,64.0,72.05406379960564,1443.3277979754655,13.6121392241120
0.9824148036964075,4.0144334662307,0.023283036289879544,16,64.0,72.05406379960564,339.55357384162846,15.7746631299814
0.9917501236153818,2.048724563841657,0.01599066519925131,16,64.0,72.05406379960564,724.592183130123,14.4654735250046
0.9889801465412518,2.453667742061795,0.01846063217622122,16,64.0,72.05406379960564,542.7874720132644,14.9199150782435
0.9755066266995972,9.036127053264483,0.02745759276495242,16,64.0,72.05406379960564,242.65502970020998,16.4611724341146
0.9981216820905129,1.3218272189141527,0.007669969945205717,16,64.0,72.05406379960564,3152.838691409373,12.9816151659002
0.9799521049157185,5.070037649795692,0.024851211976165168,16,64.0,72.05406379960564,297.4257945606998,16.0390212884653
0.9908860294858065,2.165750771881906,0.016800732853525988,16,64.0,72.05406379960564,656.0974215583617,14.6151571033255
0.9895112935376481,2.368757167476079,0.018013610973729693,16,64.0,72.05406379960564,570.2538368382598,14.8381922518889
0.9999750568945988,1.0288392169704328,0.0008890764519876622,16,64.0,72.05406379960564,233697.2986450356,12.0343955396161
0.9792190642193549,5.482853075624514,0.025299306597899137,16,64.0,72.05406379960564,286.7975897862496,16.1131567645480
0.9870981056873693,2.7906099800547173,0.019963359012021033,16,64.0,72.05406379960564,463.5523900938861,15.1920758730618
0.9762601181224253,8.01339901929503,0.02703330839813856,16,64.0,72.05406379960564,250.5087181920571,16.3939584956633
0.9915033469947662,2.0814067936573473,0.01622619998367419,16,64.0,72.05406379960564,703.6184932252495,14.5090331880662
0.9745480448346506,10.754363582218847,0.027988214980147964,16,64.0,72.05406379960564,233.32889475544894,16.5443974510725
0.9974685909288404,1.394194035550784,0.008896014804175236,16,64.0,72.05406379960564,2344.2980009924545,13.1854440368373
0.9866891359322154,2.872579748759357,0.020275045805698236,16,64.0,72.05406379960564,449.27743278322754,15.2479512171547
0.9786768160119291,5.828903024135691,0.02562576801553924,16,64.0,72.05406379960564,279.4014131124535,16.1667661263412
0.9709632158149591,33.98224464466602,0.029890845225052212,16,64.0,72.05406379960564,203.8550092143664,16.8351664954948
0.9916179900279644,2.066153556784812,0.016117214034150392,16,64.0,72.05406379960564,713.2094148494701,14.4888803387902
0.9835573314054497,3.645298498241789,0.022518506262591543,16,64.0,72.05406379960564,363.3411854135113,15.6431168504924
0.9987541950817153,1.247227421869196,0.0062533983096424795,16,64.0,72.05406379960564,4740.743727740449,12.7570218614006
0.9983732308207007,1.2929151243856072,0.007140833007977187,16,64.0,72.05406379960564,3636.825571471822,12.8962665924854
0.9988896723770471,1.2301951036577872,0.005905263865399005,16,64.0,72.05406379960564,5315.395712789075,12.7038006581615
0.9758741415360283,8.50843787290834,0.02725146114812705,16,64.0,72.05406379960564,246.42501841511915,16.4285915882812
0.997788008427087,1.3591717942918096,0.008319345451319987,16,64.0,72.05406379960564,2680.2748674778477,13.0885668600281
0.9717309063374749,23.407304713578615,0.02949348632758622,16,64.0,72.05406379960564,209.54470175297428,16.7754278250647
0.999811448561025,1.0835111646630657,0.0024408396916620148,16,64.0,72.05406379960564,31047.17803029018,12.2213572707719
0.9700647046560462,71.08028530025929,0.03034948849853138,16,64.0,72.05406379960564,197.5622563762008,16.9034725863463
0.9879971363931705,2.622016716086983,0.019260301044811332,16,64.0,72.05406379960564,498.3249522801148,15.0652816101783
0.970634972116246,42.03155358843914,0.0300591848578702,16,64.0,72.05406379960564,201.51201836366923,16.8603177582164
0.9955750242339797,1.5978884993081088,0.011739099619796349,16,64.0,72.05406379960564,1346.3508578726698,13.6842353100967
0.9951099765509992,1.6486333843765242,0.01233598645721207,16,64.0,72.05406379960564,1219.1072626139928,13.7923341735329
0.9937227680672703,1.805294735779013,0.013963338082477761,16,64.0,72.05406379960564,951.1097336123901,14.0905835040392
0.9896801158929773,2.342576541232074,0.017869156843463192,16,64.0,72.05406379960564,579.5718132948083,14.8117213149557
0.974866684177507,10.118561693615668,0.027812936285879986,16,64.0,72.05406379960564,236.35087347231632,16.5170087668318
0.9751394654587688,9.62859043061433,0.027662016685311198,16,64.0,72.05406379960564,238.99881201257907,16.4933451319098
0.9985441978883457,1.2727509188919475,0.006757213931705616,16,64.0,72.05406379960564,4060.9505515988403,12.8354579788224
0.9715833595167914,24.904187581493268,0.02957026065637403,16,64.0,72.05406379960564,208.42757673734542,16.7870105924779
0.9978086567121025,1.35688678273047,0.008280662419467864,16,64.0,72.05406379960564,2705.3527317120443,13.0821305999024
0.9936603200088304,1.8125834804886352,0.014032084789060862,16,64.0,72.05406379960564,941.79120860336,14.1032625247294
0.9707769968317295,38.129403659357976,0.029986460319465728,16,64.0,72.05406379960564,202.51939975742206,16.8494635789934
0.9988839200386026,1.2309289671985846,0.005920467473915818,16,64.0,72.05406379960564,5288.166710362731,12.7061078797133
0.9811241063066268,4.514250666670202,0.02411759506303594,16,64.0,72.05406379960564,316.11619489590527,15.9162876441602
0.9886191399280592,2.5137170481842768,0.018758311732620384,16,64.0,72.05406379960564,525.5728229166857,14.9741597412241
0.9711331919130657,30.90542898554009,0.029803309672643066,16,64.0,72.05406379960564,205.08898936098882,16.8220511394130
0.9850635102277776,3.2374027112526416,0.021468983207852243,16,64.0,72.05406379960564,400.20896745476574,15.4598687669163
0.9822584825877383,4.069821561272771,0.023385695532047376,16,64.0,72.05406379960564,336.5351631904606,15.7921970252422
0.989575385558725,2.358773552917276,0.017958908673443838,16,64.0,72.05406379960564,573.7560337358958,14.8281715606988
0.9941875041225235,1.7517534722582528,0.013440492662193994,16,64.0,72.05406379960564,1026.712868436747,13.9943233246522
0.9779943172255008,6.32464739196308,0.026030898624357514,16,64.0,72.05406379960564,270.6053880258173,16.2328179543151
0.9935900772839955,1.8208101436755322,0.014109005300595556,16,64.0,72.05406379960564,931.5253970919739,14.1174542544241
0.9868418660793319,2.841555211226872,0.020159214419908787,16,64.0,72.05406379960564,454.5054114386048,15.2272116484103
0.9765059592356,7.725345279809078,0.026893450607070706,16,64.0,72.05406379960564,253.1789715586736,16.3716730123675
0.9926353950228137,1.9358524405828943,0.015115066660557779,16,64.0,72.05406379960564,811.3219901994004,14.3034307795332
0.9764995264600056,7.732635662810453,0.026897119318033257,16,64.0,72.05406379960564,253.10839625992338,16.3722584182669
0.981860009961644,4.217048514572064,0.023645366548683655,16,64.0,72.05406379960564,329.0742754340733,15.8364080717876
0.9833266276133001,3.715164581415121,0.022674962274979043,16,64.0,72.05406379960564,358.2775457710786,15.6701737598714
0.9704215094847473,49.647116063361175,0.030168169080676335,16,64.0,72.05406379960564,200.01591545552623,16.8765511635028
0.9947279408518749,1.6908892048964552,0.012805176561173198,16,64.0,72.05406379960564,1131.3005453419123,13.8778691837525
0.9831130782663859,3.7818348855778465,0.02281882735017301,16,64.0,72.05406379960564,353.7126711864206,15.6949916828262
0.9884139394381602,2.5487469338633986,0.01892540658824068,16,64.0,72.05406379960564,516.2626607490557,15.0045420030362
0.9961344211966996,1.5375765497456548,0.010977393530638748,16,64.0,72.05406379960564,1539.7712922402611,13.5477023833396
0.9826603390702395,3.9299680065148395,0.023120868394732978,16,64.0,72.05406379960564,344.40350957026646,15.7469020000139
0.9846644907821955,3.338037105077385,0.021751973522313894,16,64.0,72.05406379960564,389.74275543614687,15.5095717808273
0.9949554850878899,1.665652475125563,0.012527876036378295,16,64.0,72.05406379960564,1182.00505372775,13.8272619891604
0.9703615604751362,52.30293837434629,0.030198707569300296,16,64.0,72.05406379960564,199.59957994733173,16.8810929286958
0.9869314773873045,2.8235835565190808,0.020090939365417712,16,64.0,72.05406379960564,457.629260736885,15.2149729511945
0.9988046337749056,1.240945074441302,0.006126130047099862,16,64.0,72.05406379960564,4939.503090507556,12.7374715196050
0.9819718968382115,4.174802072667025,0.023572742144530794,16,64.0,72.05406379960564,331.1362109769591,15.8240635008650
0.9965142534975256,1.496874672305794,0.01042793445984329,16,64.0,72.05406379960564,1706.3272206712186,13.4503839455774
0.9832910974166205,3.726121289730545,0.022698961757979093,16,64.0,72.05406379960564,357.5100239492456,15.6743179847536
0.9923054245184806,1.9771647205290916,0.015447326580694053,16,64.0,72.05406379960564,776.6757472982734,14.3649265480889
0.9865519400285888,2.9008822920723047,0.02037853027412179,16,64.0,72.05406379960564,444.6816630368898,15.2664543277168
0.9992314197988419,1.1843518877497725,0.004917173245099988,16,64.0,72.05406379960564,7662.544337127367,12.5572862405341
0.9700731792087548,70.36074237472033,0.030345194133441646,16,64.0,72.05406379960564,197.6198633567132,16.9028362274934
0.9779941836646537,6.324751890863844,0.02603097729481585,16,64.0,72.05406379960564,270.603719567452,16.2328307291534
0.9802273691278667,4.929039394201654,0.024680859933800425,16,64.0,72.05406379960564,301.61832103443413,16.0106710061195
0.983975079084198,3.5241581975065777,0.022232395767157315,16,64.0,72.05406379960564,372.8779452248517,15.5934598916843
0.9994703982502818,1.148362450487531,0.004084669087103148,16,64.0,72.05406379960564,11098.950455614004,12.4392611870438
0.9829106771384569,3.8468839239387527,0.022954348983712115,16,64.0,72.05406379960564,349.49050002337333,15.7183158563040
0.9756077904898314,8.884831006184777,0.02740100430283016,16,64.0,72.05406379960564,243.68156126801327,16.4522420784676
0.9828865016611626,3.8547785186962216,0.02297048265916343,16,64.0,72.05406379960564,348.9928080344443,15.7210890303796
0.9819854190342846,4.169745324802176,0.023563949914843882,16,64.0,72.05406379960564,331.3871272144888,15.8225679395644
0.9881041797321134,2.60292075231431,0.019174857359538968,16,64.0,72.05406379960564,502.81262748935256,15.0498047148204
0.9802656735401138,4.909967655190077,0.024657061799459784,16,64.0,72.05406379960564,302.2109138399694,16.0067032366438
0.9961763098482868,1.5330817827380703,0.010918178358055043,16,64.0,72.05406379960564,1556.52242173107,13.5371640271770
0.9836537246907937,3.6167460422020343,0.022452811903380717,16,64.0,72.05406379960564,365.4988560237244,15.6317352882932
0.9755987722678086,8.89812386026627,0.027406053536203817,16,64.0,72.05406379960564,243.58970944219936,16.4530393381452
0.9915396697020643,2.0765606885939616,0.016191750208816986,16,64.0,72.05406379960564,706.6292568699923,14.5026635978329
0.9785395201445752,5.922845779373597,0.025707774937642074,16,64.0,72.05406379960564,277.58744336870467,16.1801790879294
0.9953306781805193,1.6244667335113605,0.012056466800041028,16,64.0,72.05406379960564,1276.3486137541465,13.7416033738415
0.9995154096966379,1.141005342424892,0.003907840751365805,16,64.0,72.05406379960564,12124.784494869033,12.4148479726505
0.9917794675693209,2.0448755956189064,0.015962423280031248,16,64.0,72.05406379960564,727.1693952588475,14.4602490021669
0.9974031341448542,1.4013085887031258,0.009009559998404928,16,64.0,72.05406379960564,2285.6203844334336,13.2047170760462
0.9833212214078183,3.716828287295859,0.02267861562992741,16,64.0,72.05406379960564,358.16055205541534,15.6708047263123
0.9961425037322442,1.536709105279951,0.010965993128823704,16,64.0,72.05406379960564,1542.9752615907757,13.5456725801398
0.9811231001064104,4.5146816667566085,0.024118234427788265,16,64.0,72.05406379960564,316.09916269690467,15.9163953348544
0.9773454767963741,6.872538046738875,0.026410345514661697,16,64.0,72.05406379960564,262.72979867146944,16.2942006241348
0.9696085543100152,157.44063929078933,0.03057977323905348,16,64.0,72.05406379960564,194.50836397940665,16.9375086975677
0.9981631016294141,1.317118843173308,0.007585420614101233,16,64.0,72.05406379960564,3223.4394798903504,12.9678660595478
0.9883232431752647,2.5644448134095903,0.0189987873030541,16,64.0,72.05406379960564,512.251208342782,15.0178687890575
0.998729696698521,1.2502556089706074,0.006314275191058717,16,64.0,72.05406379960564,4649.887072961284,12.7664114602284
0.9730461701265052,15.177192868990009,0.028800285101301216,16,64.0,72.05406379960564,220.03713907218506,16.6699650040735
0.9765761733160223,7.64659615035796,0.026853374287462005,16,64.0,72.05406379960564,253.95179914418384,16.3652752739072
0.993583273398164,1.8216086011587043,0.014116433371430228,16,64.0,72.05406379960564,930.5429010426909,14.1188250030701
0.9732663527815015,14.323216433263704,0.02868264022356861,16,64.0,72.05406379960564,221.8933669660543,16.6519090348630
0.9811138780741245,4.518635203464537,0.024124093550663188,16,64.0,72.05406379960564,315.9431428424019,15.9173821513230
0.9907793821987989,2.180718778069958,0.016897981909208507,16,64.0,72.05406379960564,648.5283548165476,14.6330965500571
0.9753498489148493,9.280442084442393,0.02754506428476341,16,64.0,72.05406379960564,241.0806423382745,16.4749557596488
0.974019660301522,11.994649749729287,0.02827652071918985,16,64.0,72.05406379960564,228.47933617034414,16.5892267441973
0.9817196383483519,4.271095108644441,0.02373616631474965,16,64.0,72.05406379960564,326.5227771362969,15.8518197512149
0.9883199470085234,2.565017845590211,0.019001448779456552,16,64.0,72.05406379960564,512.1065851771057,15.0183519598828
0.9944481269422003,1.7222288528571135,0.013138017574623921,16,64.0,72.05406379960564,1074.6203211418717,13.9387987292151
0.9852992445283015,3.180186059327808,0.021300022077426792,16,64.0,72.05406379960564,406.6569785111597,15.4300937925201
0.981620100978344,4.310144288015811,0.02380034283392349,16,64.0,72.05406379960564,324.7369142989096,15.8626975937069
0.9779751317020865,6.339690693503495,0.026042196935752732,16,64.0,72.05406379960564,270.3659253729824,16.2346524161800
0.9736116795993278,13.15652918525041,0.028497172975204214,16,64.0,72.05406379960564,224.86630265712284,16.6233508477898
0.9715602838930611,25.15543176253181,0.029582250240859535,16,64.0,72.05406379960564,208.25389995879607,16.7888176786325
