q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9828025415005052,3.882407876918978,0.023026426226309193,16,64,60.42407794032959,350.27512276625214,367.708447835420
0.9945588784323259,1.7097820036960663,0.013007313952413236,16,64,60.42407794032959,1099.3609367674553,367.682435982332
0.9729354534351605,15.64491107372632,0.028859264438256756,16,64,60.42407794032959,222.11503911755617,367.941812171644
0.9858276451462431,3.0575349282333844,0.02091630914001907,16,64,60.42407794032959,424.88301173266876,367.697608705240
0.9928892133346766,1.904643250544031,0.014854348075737527,16,64,60.42407794032959,843.1473240000663,367.684454327794
0.9730917048072307,14.992608840795883,0.0287759942432146,16,64,60.42407794032959,223.4185506572282,367.930481060265
0.9878540729274158,2.6478491616379563,0.01937390238994005,16,64,60.42407794032959,495.4497783823041,367.692682971986
0.9785754868357474,5.897972002531253,0.025686317093461496,16,64,60.42407794032959,281.06041437031905,367.740608899925
0.9997155060411765,1.1045805652355996,0.0029966749674046494,16,64,60.42407794032959,20609.35363881634,367.676487437179
0.9715432142835652,25.344508381237038,0.02959111618766571,16,64,60.42407794032959,211.1256061303432,368.057120248122
0.9894976729371427,2.3708859151881208,0.018025214453434846,16,64,60.42407794032959,572.5150324502421,367.689513881387
0.970761905355016,38.50967558015532,0.029994196132427053,16,64,60.42407794032959,205.41189656429367,368.129820106841
0.9959212922347167,1.5604843297450157,0.0112737801280832,16,64,60.42407794032959,1462.8492720250083,367.680925496206
0.9702304847125282,59.219226238192796,0.030265374329733453,16,64,60.42407794032959,201.6950549356542,368.181044577805
0.9998284761559605,1.0793441118666616,0.0023282622273479102,16,64,60.42407794032959,34122.205408531205,367.676248536640
0.9935953827241022,1.8201877309935035,0.014103210381399275,16,64,60.42407794032959,935.2929550463255,367.683572872419
0.9939954586370761,1.773733389393448,0.013659019374728814,16,64,60.42407794032959,997.0595229907992,367.683092411181
0.9743601623093041,11.166175465595137,0.028091063077976635,16,64,60.42407794032959,234.58184086295358,367.853251744312
0.9949037515706689,1.6713718332831726,0.012591467817128443,16,64,60.42407794032959,1173.0813100770777,367.682044466181
0.9870725693594296,2.7956263373826027,0.019982964406398858,16,64,60.42407794032959,465.63482013352444,367.694426294310
0.9909120683633641,2.162114575545428,0.016776901801898586,16,64,60.42407794032959,660.9722843642793,367.687206887384
0.9801450097069957,4.970492168498358,0.02473195184022054,16,64,60.42407794032959,303.35184025264255,367.724778472495
0.9855161130011658,3.128936772366466,0.02114338426264518,16,64,60.42407794032959,415.77278585288474,367.698497311343
0.9911675411108134,2.1268130610648095,0.016541243369322677,16,64,60.42407794032959,679.949426268848,367.686823535650
0.9894881241222981,2.3723797726058193,0.018033344645439233,16,64,60.42407794032959,571.9982223679812,367.689530638464
0.986003684737244,3.018293682039913,0.020786890643306043,16,64,60.42407794032959,430.2088618459422,367.697124213552
0.9988810575012884,1.2312937830141912,0.005928018524688959,16,64,60.42407794032959,5277.720828490145,367.677696739970
0.9952657244417348,1.6315622600815214,0.01213941126038865,16,64,60.42407794032959,1261.9505130782184,367.681640829366
0.9958786399886336,1.5650778613070164,0.011332147112438974,16,64,60.42407794032959,1447.8435019867163,367.680971521414
0.9915720373965231,2.0722527357528384,0.016160988706878147,16,64,60.42407794032959,712.3339238161398,367.686234809563
0.9786152405818308,5.87069873144883,0.025662579190024182,16,64,60.42407794032959,281.5850188304276,367.740118399211
0.99593799331408,1.558686580956165,0.011250841765105685,16,64,60.42407794032959,1468.8104765822836,367.680907491176
0.9826023217900353,3.949654197516302,0.02315928930369825,16,64,60.42407794032959,346.2452820492874,367.709388463895
0.9983705655204996,1.2932258210053411,0.007146648069953119,16,64,60.42407794032959,3633.9164323355108,367.678294163695
0.9881072177299975,2.6023816513483484,0.019172426768577874,16,64,60.42407794032959,505.94116246856885,367.692154018129
0.9875901847247262,2.6964590625615266,0.01958170067798635,16,64,60.42407794032959,484.96549602284745,367.693252328710
0.9695698072073081,175.48426735337566,0.0305992570409996,16,64,60.42407794032959,197.25312463359077,368.245778642271
0.9756471858642473,8.827198642451274,0.02737893638825216,16,64,60.42407794032959,247.08359780832814,367.800618875303
0.9837117995350713,3.5997207562565983,0.02241313935299106,16,64,60.42407794032959,369.8110266432836,367.704589329475
0.9754172249803265,9.173934783395916,0.02750750647522703,16,64,60.42407794032959,244.75480887833032,367.808385222795
0.990251519499511,2.256655567910783,0.017371203785787333,16,64,60.42407794032959,616.4876974348299,367.688243078942
0.9980243392669934,1.3328230431611454,0.00786504284452762,16,64,60.42407794032959,3001.536469316051,367.678678463171
0.9838076406384527,3.5719097613943367,0.02234751326065279,16,64,60.42407794032959,371.9969121624653,367.704217979879
0.979118905963756,5.543946758369819,0.025359920973237363,16,64,60.42407794032959,288.4028083310621,367.734358661666
0.9792751518446254,5.449166924714327,0.02526530010714106,16,64,60.42407794032959,290.584484480129,367.732728627582
0.9768927247172374,7.309386813198851,0.02667195750691634,16,64,60.42407794032959,260.4937057444267,367.767913687516
0.9957403382683852,1.5799976279746488,0.011519334975365898,16,64,60.42407794032959,1401.2449838989935,367.681121204774
0.9694563597394517,263.95544711321065,0.030656234571048865,16,64,60.42407794032959,196.50949050752408,368.256956169062
0.9969041034766967,1.4551119066910274,0.009831512823090962,16,64,60.42407794032959,1922.5898267850241,367.679877298873
0.9694155930991334,322.2732495851819,0.030676684047351323,16,64,60.42407794032959,196.24360175123965,368.260975091840
0.9747342713781517,10.373858242857548,0.027885905954734242,16,64,60.42407794032959,238.0859124755815,367.835505258206
0.9934923232960539,1.8323094485700153,0.014215348201176783,16,64,60.42407794032959,920.6057399191081,367.683698751388
0.9833259026841914,3.715387599509281,0.02267545219500672,16,64,60.42407794032959,361.26185347927617,367.706149561186
0.984950846004938,3.2653239230393107,0.021549264485040187,16,64,60.42407794032959,400.1980402166377,367.700220200649
0.9876003425993527,2.694564328514404,0.019573743086133643,16,64,60.42407794032959,485.36087152562425,367.693230061322
0.9910315852594122,2.1455158231377887,0.016667075307805566,16,64,60.42407794032959,669.7165597860808,367.687026396198
0.9819351278529496,4.188605265928876,0.023596633063377385,16,64,60.42407794032959,333.455812370436,367.712802811247
0.9959001601309339,1.5627597745258373,0.011302736456561822,16,64,60.42407794032959,1455.3757882458171,367.680948291725
0.981163242748173,4.497542063981306,0.0240927136682581,16,64,60.42407794032959,319.78006577008404,367.717386084518
0.9820981727446215,4.127983666969318,0.023490508683413097,16,64,60.42407794032959,336.4939957007741,367.711925897692
0.998587808257482,1.2675258918135401,0.006655768399099948,16,64,60.42407794032959,4188.530322677049,367.678045719871
0.9773524137721893,6.866221034648966,0.026406317232166014,16,64,60.42407794032959,265.8116367038416,367.758955139151
0.9845795543737953,3.3601023787403865,0.021811735714921184,16,64,60.42407794032959,390.5842337056685,367.701437457197
0.9998596590119438,1.0712296136329744,0.0021064525430980726,16,64,60.42407794032959,41678.71323056639,367.676171849722
0.9784649727502289,5.975011813130964,0.02575219372979493,16,64,60.42407794032959,279.61210764186154,367.742002467275
0.9713651122907102,27.49763147478372,0.029683468407947604,16,64,60.42407794032959,209.79602581960506,368.073329786881
0.9726606899167561,16.935934200159117,0.02900512581899219,16,64,60.42407794032959,219.8585905309144,367.962626759629
0.9901343527936994,2.2739468722700837,0.017474481100119798,16,64,60.42407794032959,609.2151891719175,367.688434112089
0.9753681940019462,9.251211559775474,0.02753484307469651,16,64,60.42407794032959,244.2638422056154,367.810124315615
0.9938978922887703,1.7849770619385374,0.013768688030106334,16,64,60.42407794032959,981.2537520882076,367.683208418455
0.9869688758700678,2.816133011889461,0.020062376099387085,16,64,60.42407794032959,461.9455801694432,367.694671157851
0.9888412520986375,2.4765387561923395,0.018575733018480357,16,64,60.42407794032959,539.0333765116055,367.690707927164
0.9884531401950059,2.5420031871763182,0.01889360081009758,16,64,60.42407794032959,521.015854592012,367.691456926669
0.9814746002978029,4.368341647199967,0.023893844644463622,16,64,60.42407794032959,325.1606107639108,367.715445933325
0.9963858923977362,1.510619005886974,0.010616857394218573,16,64,60.42407794032959,1649.1405652921655,367.680427658619
0.9824264977706728,4.010341339110531,0.02327533836190593,16,64,60.42407794032959,342.781514629176,367.710244942404
0.9752798918847566,9.393530808296493,0.027584007589065502,16,64,60.42407794032959,243.3844982917634,367.813333088625
0.9977604743981145,1.3622142862380413,0.00837064579975946,16,64,60.42407794032959,2650.551328017361,367.678964918763
0.9705947367767652,43.284719884550206,0.030079756518755715,16,64,60.42407794032959,204.2283775704758,368.145818051779
0.983918816704583,3.5400867572293953,0.022271143895575194,16,64,60.42407794032959,374.5649084979888,367.703794852877
0.9841534974597368,3.4744094711711533,0.02210906794002075,16,64,60.42407794032959,380.1029626248079,367.702927615653
0.9754100339178344,9.185192019959128,0.027511517432862172,16,64,60.42407794032959,244.68268069033323,367.808638406416
0.9787545132352232,5.77692738530984,0.025579243928451793,16,64,60.42407794032959,283.4382434764956,367.738443354641
0.9771176419699588,7.086142780443006,0.02654231280420261,16,64,60.42407794032959,263.0692464872875,367.763360258825
0.9962441782598245,1.5258034972204866,0.010821537344189851,16,64,60.42407794032959,1587.4525815488876,367.680578909578
0.9714335089631078,26.629600294183316,0.029648035437902075,16,64,60.42407794032959,210.30468725856113,368.067075447640
0.9743834959832803,11.113402194640367,0.028078310181648337,16,64,60.42407794032959,234.7974338367625,367.852080432911
0.9941075151870173,1.7608844007384468,0.013531947538177878,16,64,60.42407794032959,1015.8551025756565,367.682960060472
0.9729020975171566,15.791344893245968,0.02887701021550424,16,64,60.42407794032959,221.838696200879,367.944279540288
0.9999929529091239,1.0151245009367045,0.0004727655488772718,16,64,60.42407794032959,826175.9755948576,367.675643249136
0.9805362138018086,4.778886029823239,0.024488322680987808,16,64,60.42407794032959,309.4621164766591,367.721728372376
0.9736863486830636,12.928002515105396,0.028456914278583094,16,64,60.42407794032959,228.5192793127799,367.890943355724
0.9810178180891681,4.560177161568901,0.02418504015034001,16,64,60.42407794032959,317.3269146533121,367.718338830366
0.9705709062124994,44.062421824112505,0.030091934246147076,16,64,60.42407794032959,204.06074444722816,368.148108229352
0.9781600060631797,6.197397656394964,0.025933122097079916,16,64,60.42407794032959,275.6907503726024,367.746091097975
0.9978403226326746,1.3533766725557712,0.008220979288944807,16,64,60.42407794032959,2747.740456323749,367.678878675382
0.9920987480481497,2.0034895902639036,0.01565178897695371,16,64,60.42407794032959,759.4406716974737,367.685499270663
0.9892732127658819,2.4063294512009383,0.018215356129218072,16,64,60.42407794032959,560.6083224917268,367.689912433214
0.9962873476876398,1.5211763024351888,0.010759606704735827,16,64,60.42407794032959,1605.747403381164,367.680532786645
0.9989249987461022,1.2256655729008423,0.005811011252130762,16,64,60.42407794032959,5491.990445561119,367.677642662155
0.9764844001638235,7.749829245368731,0.02690574413346222,16,64,60.42407794032959,255.9425931374896,367.777119040163
0.9712609179344465,28.932352340243405,0.02973736739018547,16,64,60.42407794032959,209.0257399286593,368.082923731147
0.9893712752292428,2.3907599890928135,0.018132535010182558,16,64,60.42407794032959,565.7487087749938,367.689737109726
0.9828970621716738,3.851326612102993,0.02296343642288607,16,64,60.42407794032959,352.21004198154424,367.708016054575
0.9741816595212163,11.586310309050196,0.028188435546828507,16,64,60.42407794032959,232.9453074048467,367.862504239911
0.9717816556716881,22.932450206846774,0.029467034426601934,16,64,60.42407794032959,212.93161084470762,368.035837361846
0.9976092826182082,1.3788366340386173,0.008646831596330428,16,64,60.42407794032959,2484.2559516157585,367.679127388183
0.9991540131601436,1.1951901335913135,0.005157800113165581,16,64,60.42407794032959,6968.140912147998,367.677350448953
0.9815348222473934,4.344090818515955,0.023855189096145174,16,64,60.42407794032959,326.2220494126975,367.715085526315
0.9794940138867125,5.321196201878663,0.025132164919922456,16,64,60.42407794032959,293.69583002402123,367.730557008886
0.979544197407598,5.2926089936650085,0.02510153913456795,16,64,60.42407794032959,294.4185314502855,367.730076494223
0.9915080628475014,2.080776908304646,0.016221731492079703,16,64,60.42407794032959,707.0079410007304,367.686326488907
0.9701950599223823,61.41115824705164,0.030283367357723395,16,64,60.42407794032959,201.4519460111629,368.184492626473
0.9823731952983032,4.029051012406874,0.0233104054948186,16,64,60.42407794032959,341.7449739501652,367.710510451963
0.9730405366871979,15.200335477545865,0.028803288914206564,16,64,60.42407794032959,222.99004033142026,367.934150075641
0.9727517758376268,16.485649078147304,0.028956851372741132,16,64,60.42407794032959,220.6016318916152,367.955604677064
0.9725887505698175,17.30881596104696,0.029043197400259707,16,64,60.42407794032959,219.27519038231415,367.968255329667
0.9899211544088335,2.305837028100886,0.017660836706390834,16,64,60.42407794032959,596.4129356437701,367.688787672891
0.9728397276040917,16.072405557601606,0.02891016324023952,16,64,60.42407794032959,221.32378271753313,367.948937924558
0.9820633943766169,4.140788538468025,0.02351318573040631,16,64,60.42407794032959,335.8413421665299,367.712110516082
0.9779176819227833,6.385130799882157,0.02607600000438718,16,64,60.42407794032959,272.65133391778363,367.749617548872
0.9835516194276497,3.647002065975363,0.02252239308865851,16,64,60.42407794032959,366.2141151592231,367.705224026296
0.9838591966154413,3.557094515377888,0.02231213087057233,16,64,60.42407794032959,373.1834149084844,367.704020754676
