q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9938829631209516,1.78670223479129,0.01378539076007861,16,64.0,70.7331475571506,975.8794715827082,31.8040800046502
0.9934603922283701,1.8360786362975867,0.014249909972598397,16,64.0,70.7331475571506,913.148608180301,31.8358259449784
0.9908916308640608,2.164967963135903,0.016795609308951104,16,64.0,70.7331475571506,656.4998352997042,32.0532812157174
0.9957837847357786,1.5753063417219135,0.011460866473143474,16,64.0,70.7331475571506,1412.5556469729563,31.6738052089597
0.9873150455161099,2.7485216951494067,0.01979601462906914,16,64.0,70.7331475571506,471.495316970888,32.4215798849437
0.9831304884537655,3.776325204835714,0.022807132374870677,16,64.0,70.7331475571506,354.0805454986852,32.9065242085017
0.9908436943131095,2.1716779995981716,0.016839405434630812,16,64.0,70.7331475571506,653.0718031390128,32.0577432390356
0.9879225785344242,2.6354345417175113,0.01931958882032213,16,64.0,70.7331475571506,495.24585236202375,32.3546287873590
0.9884105011329083,2.5493396091910334,0.01892819370208791,16,64.0,70.7331475571506,516.1094494768639,32.3019659453292
0.978436089044378,5.99544857436924,0.02576938358731988,16,64.0,70.7331475571506,276.2360043237393,33.4467197467530
0.9732969315246152,14.211921446411514,0.0286662644690591,16,64.0,70.7331475571506,222.15355199025106,33.9855363528964
0.973449017779767,13.682321414644298,0.0285846817300141,16,64.0,70.7331475571506,223.45641088190007,33.9705253226224
0.9848204533470979,3.2981182281404866,0.021641805069957668,16,64.0,70.7331475571506,393.7686650030834,32.7078051366413
0.9881972237964678,2.5864806746429374,0.019100274448442665,16,64.0,70.7331475571506,506.77903807821946,32.3248558099875
0.9831372379680648,3.774192825402746,0.022802596897003913,16,64.0,70.7331475571506,354.22336413337297,32.9057297274662
0.9984211990608022,1.287305289614027,0.0070353434707491995,16,64.0,70.7331475571506,3746.575592720926,31.5161921596334
0.9755553983926841,8.962584427205647,0.027430325457016177,16,64.0,70.7331475571506,243.14887744884578,33.7567087965848
0.9816316224694005,4.305592979486375,0.02379292321595441,16,64.0,70.7331475571506,324.9426471680742,33.0822812178407
0.9950001567557738,1.660722171186778,0.012472699337187754,16,64.0,70.7331475571506,1192.4987308172015,31.7251904193978
0.9985049516511174,1.277423042309334,0.006847204517004259,16,64.0,70.7331475571506,3955.035650545815,31.5112511056363
0.970120026576324,66.63054718302986,0.030321444213118262,16,64.0,70.7331475571506,197.9388977283677,34.2862164033696
0.9826601066106729,3.930046554055898,0.02312102246432275,16,64.0,70.7331475571506,344.39885353796177,32.9618496046488
0.9959051580714002,1.5622215359297273,0.011295894834047866,16,64.0,70.7331475571506,1454.1364024638358,31.6661040250528
0.998629730934257,1.2624679806836854,0.006556747636344699,16,64.0,70.7331475571506,4312.7450904887455,31.5038344832078
0.9834548387293284,3.6760670953702417,0.02258814754508531,16,64.0,70.7331475571506,361.07432711636807,32.8683347933136
0.9701501663177469,64.431632160432,0.030306154905795964,16,64.0,70.7331475571506,198.1446750044174,34.2834768540230
0.9987092252631431,1.252774951578442,0.006364692640430389,16,64.0,70.7331475571506,4576.603993759255,31.4990665708467
0.9743864514724141,11.106751829693131,0.02807669446911073,16,64.0,70.7331475571506,231.82476899225378,33.8767314582960
0.986763179095082,2.8574764394905285,0.0202189745859626,16,64.0,70.7331475571506,451.79699269558193,32.4835446556841
0.9746401840842462,10.562835479162311,0.027937641553615007,16,64.0,70.7331475571506,234.1950233125759,33.8509682779493
0.9998750748749473,1.0669336839205277,0.0019876168889232664,16,64.0,70.7331475571506,46803.608804881515,31.4135557321899
0.9703714736808708,51.844508199381174,0.030193659775885427,16,64.0,70.7331475571506,199.6683105337259,34.2632963190544
0.9942571508538646,1.743830221009427,0.013360343766953612,16,64.0,70.7331475571506,1039.0916598086806,31.7768649344332
0.9837083861366727,3.600717790704084,0.022415473087174755,16,64.0,70.7331475571506,366.7336461613371,32.8384771446194
0.9993520431265771,1.1667415074690144,0.004516402404668384,16,64.0,70.7331475571506,9080.756327380024,31.4580937000428
0.9955192866495003,1.6039363017942379,0.011812258076133678,16,64.0,70.7331475571506,1329.7135901312702,31.6908178802525
0.980523289769583,4.785007499570635,0.024496409862713772,16,64.0,70.7331475571506,306.2563707042605,33.2106830749328
0.9971639969161035,1.4271704136494414,0.009412556503466498,16,64.0,70.7331475571506,2094.2000895481024,31.5895202182025
0.9837921530752638,3.576380028516304,0.022358131269519695,16,64.0,70.7331475571506,368.6419450901,32.8286142020550
0.9776544180566018,6.601220336048613,0.026230351363654168,16,64.0,70.7331475571506,266.42324596112394,33.5327684268485
0.9726758724916001,16.859226859658087,0.028997084689966483,16,64.0,70.7331475571506,216.9821034997134,34.0462422267833
0.9840760411621138,3.4958656646329014,0.022162692458882007,16,64.0,70.7331475571506,375.25723661544754,32.7952020946696
0.9894295425945943,2.381571418235623,0.01808314200935848,16,64.0,70.7331475571506,565.8479125309879,32.1956674956937
0.9929557936655098,1.8965348717936854,0.014785184031867946,16,64.0,70.7331475571506,848.0505758812393,31.8751878623644
0.9977184698848479,1.3668461984546578,0.008448297223939576,16,64.0,70.7331475571506,2599.1467925447732,31.5571214337333
0.9954823841546766,1.6079450784212115,0.01186044184027349,16,64.0,70.7331475571506,1318.9233441071183,31.6932174128333
0.9967253910194744,1.4742677689441663,0.010109365574766367,16,64.0,70.7331475571506,1815.548025650225,31.6156078137257
0.9876977605263701,2.676489881451423,0.019497260238475398,16,64.0,70.7331475571506,486.18558272437093,32.3792360176026
0.9907554413331731,2.1840956705868058,0.016919735097953414,16,64.0,70.7331475571506,646.8530510940723,32.0659958055399
0.9908673176811146,2.1683682105182407,0.01681783694390145,16,64.0,70.7331475571506,654.7566856135438,32.0555425210568
0.9770394308338332,7.16232304005888,0.026587465335693207,16,64.0,70.7331475571506,259.1679823752789,33.5994778645531
0.9939334814129669,1.7808695607828746,0.013728787603970581,16,64.0,70.7331475571506,983.9606027109113,31.8003573023172
0.9869333167386918,2.8232164384749825,0.02008953550952971,16,64.0,70.7331475571506,457.69382580674187,32.4643356814115
0.9770106660109411,7.190723649523942,0.02660405268807094,16,64.0,70.7331475571506,258.83803832312594,33.6025761792298
0.9807503073842206,4.6794442686518245,0.024353965136749752,16,64.0,70.7331475571506,309.91022095216374,33.1845289532099
0.9954957395539654,1.6064938212746345,0.011843026668084377,16,64.0,70.7331475571506,1322.8081235183922,31.6923482474355
0.994445303301643,1.722546942383862,0.013141332610767605,16,64.0,70.7331475571506,1074.0773154693038,31.7634884986949
0.9954418476798838,1.6123530611637011,0.011913141933482857,16,64.0,70.7331475571506,1307.2710007509004,31.6958607493262
0.987474085496472,2.7182520323051262,0.019672421074278655,16,64.0,70.7331475571506,477.49176968925275,32.4039167848074
0.9749430339671189,9.97672073000257,0.027770776050303234,16,64.0,70.7331475571506,237.08626693319897,33.8200079023512
0.9837435656354779,3.5904637288649917,0.022391409239025304,16,64.0,70.7331475571506,367.53269738155257,32.8343348678233
0.9841142725435644,3.4852483794938016,0.02213624040421109,16,64.0,70.7331475571506,376.1660316199342,32.7907047388292
0.980124970011863,4.98067176314792,0.02474436765081108,16,64.0,70.7331475571506,300.04525276542927,33.2563660188350
0.9818929379169449,4.204539862010907,0.023624016563190763,16,64.0,70.7331475571506,329.6784744005653,33.0517760778781
0.9709070072412276,35.136958789228274,0.029919737116339735,16,64.0,70.7331475571506,203.4500863880082,34.2139868389509
0.9792929680460558,5.438544153581384,0.02525448845233118,16,64.0,70.7331475571506,287.8353245367516,33.3508571632238
0.9861887277655285,2.9778712749278293,0.02064997301695469,16,64.0,70.7331475571506,432.9522802712167,32.5490136982542
0.9714619966357028,26.28375253878166,0.029633265196967642,16,64.0,70.7331475571506,207.51725918469376,34.1621684638413
0.9918185172185753,2.039765597097766,0.015924761308292155,16,64.0,70.7331475571506,730.6275319280326,31.9698942227573
0.9834348049524079,3.682131370775875,0.02260173489684209,16,64.0,70.7331475571506,360.63448373200487,32.8706939928696
0.9962222219872798,1.5281575885644298,0.010852897740562015,16,64.0,70.7331475571506,1575.3074662439735,31.6462804705227
0.9826003477815796,3.950326930021941,0.023160595434487143,16,64.0,70.7331475571506,343.20600861395616,32.9688703956215
0.9726232438352761,17.128056146163207,0.02902494903876222,16,64.0,70.7331475571506,216.55453902562178,34.0513428107614
0.9974188829247925,1.399598441933895,0.008982374553818605,16,64.0,70.7331475571506,2299.4671387491253,31.5745685575570
0.985762446781945,3.0722679869130856,0.020964036817775457,16,64.0,70.7331475571506,419.9436756446791,32.5981208528964
0.9991979449224816,1.1890784924402873,0.0050226653277383754,16,64.0,70.7331475571506,7344.460531431091,31.4684996065153
0.9965614127234701,1.491825928246965,0.010357644238342519,16,64.0,70.7331475571506,1729.5636530303263,31.6255066800377
0.9818966526776122,4.203132685626771,0.023621606759538925,16,64.0,70.7331475571506,329.74677369948336,33.0513418992373
0.9771982362411248,7.009195566196503,0.026495704937812135,16,64.0,70.7331475571506,261.0043745062751,33.5823371783961
0.9877834322744145,2.6607380067552,0.01942974815658256,16,64.0,70.7331475571506,489.5991599642215,32.3698346812296
0.9859588301692243,3.0282185167100177,0.020819943104221805,16,64.0,70.7331475571506,425.8392678227436,32.5754483083976
0.9902477173221083,2.2572141253819,0.01737456500442245,16,64.0,70.7331475571506,613.2489721274736,32.1144120311873
0.9762200789766897,8.062222008069465,0.02705601897131176,16,64.0,70.7331475571506,250.0789990152392,33.6869517581868
0.9858123647197611,3.0609780940700504,0.020927504818163883,16,64.0,70.7331475571506,421.4269065749966,32.5923502731539
0.9726031082017227,17.233126862185895,0.029035602981337574,16,64.0,70.7331475571506,216.39138321384488,34.0532924878406
0.980264879972868,4.910361450155269,0.024657555066367846,16,64.0,70.7331475571506,302.19861375318936,33.2403508714302
0.9915378822796103,2.0767988714001757,0.016193447205360173,16,64.0,70.7331475571506,706.4804977537644,31.9945566464039
0.9948017709401926,1.6826775174066297,0.012715876688777055,16,64.0,70.7331475571506,1147.2682050179274,31.7386915192898
0.9996288024085399,1.121268527269649,0.0034216796953276613,16,64.0,70.7331475571506,15809.955566308316,31.4374078751389
0.994815708698631,1.6811298605374583,0.012698946814814826,16,64.0,70.7331475571506,1150.3333894943232,31.7377361243408
0.972616804519695,17.161521661914687,0.029028356553286803,16,64.0,70.7331475571506,216.5023364778324,34.0519664198519
0.9817991670156963,4.240329820734548,0.023684765640449648,16,64.0,70.7331475571506,327.9635606631256,33.0627311732936
0.996443744515435,1.5044237772061437,0.010532137022119472,16,64.0,70.7331475571506,1672.7308944463366,31.6326658793908
0.9787146594051981,5.803482406406239,0.02560311835384825,16,64.0,70.7331475571506,279.90547792937633,33.4157256970108
0.9888921200191096,2.4681293806860496,0.018533663034967795,16,64.0,70.7331475571506,538.4874945452264,32.2510683063139
0.9925124519992831,1.9511446612090901,0.015239722979043207,16,64.0,70.7331475571506,798.0583731419623,31.9111102839184
0.9954440626414565,1.612112081362061,0.011910268466450935,16,64.0,70.7331475571506,1307.9023672859328,31.6957161101157
0.9735513359606258,13.34697371083866,0.028529667292135144,16,64.0,70.7331475571506,224.34126543350368,33.9603941815372
0.9993571627663208,1.1659714286506364,0.0044985934653588985,16,64.0,70.7331475571506,9152.702231607454,31.4577378372915
0.9923600831967444,1.9702615891800979,0.015392792147149371,16,64.0,70.7331475571506,782.209178122012,31.9237493157317
0.9866440963312881,2.881825322590048,0.020309076971255308,16,64.0,70.7331475571506,447.75837307183536,32.4970413877197
0.9977940406647728,1.3585045506501965,0.008308063426198694,16,64.0,70.7331475571506,2687.552782101269,31.5527327910151
0.9760440978687729,8.283579767342085,0.02715561513187422,16,64.0,70.7331475571506,248.2071406674649,33.7055264698671
0.9759192536211245,8.447644027198235,0.027226052816797262,16,64.0,70.7331475571506,246.8956264232735,33.7186576122147
0.9842942659651177,3.435957405572728,0.022011275650106833,16,64.0,70.7331475571506,380.5035818159872,32.7695411127989
0.9935458173593094,1.8260093024559392,0.01415725464556892,16,64.0,70.7331475571506,925.1710597032909,31.8293200237175
0.9928641579909152,1.9077028611772657,0.014880291105116301,16,64.0,70.7331475571506,837.211170706109,31.8825092249738
0.9705730151191437,43.99248478885877,0.03009085676065292,16,64.0,70.7331475571506,201.07556846362348,34.2448185327887
0.9850068163819873,3.251405536321888,0.02150941923581296,16,64.0,70.7331475571506,398.6882271097518,32.6860046390039
0.9831875979362973,3.75834557663528,0.02276872791161009,16,64.0,70.7331475571506,355.2925609479106,32.8998015084508
0.9918475592075169,2.0359740523185863,0.0158966926192089,16,64.0,70.7331475571506,733.2207664695801,31.9673712107499
0.9803230317116193,4.881651389488052,0.024621382969321093,16,64.0,70.7331475571506,303.10255309049,33.2336843770152
0.9998696479312925,1.0684707669971027,0.0020302493126669583,16,64.0,70.7331475571506,44860.176726829945,31.4142177072925
0.9981515120706471,1.318438170180601,0.0076091744113183915,16,64.0,70.7331475571506,3203.3668697113335,31.5319670744735
0.972538216197599,17.580439792201506,0.02906991196420207,16,64.0,70.7331475571506,215.8671835482772,34.0595690343415
0.9910286510065426,2.1459215602595574,0.016669780440616986,16,64.0,70.7331475571506,666.4991075928446,32.0406072646208
0.9748023629408178,10.24106411989179,0.02784840570678603,16,64.0,70.7331475571506,235.73475956469855,33.8344171289198
0.9923781135836908,1.9679897407754,0.015374759642654877,16,64.0,70.7331475571506,784.0518096477816,31.9222458316428
0.9715216310449041,25.587613640803102,0.029602322807957118,16,64.0,70.7331475571506,207.96360589026864,34.1565566645559
0.9735402140521122,13.382655582097787,0.02853565235024331,16,64.0,70.7331475571506,224.24475456020448,33.9614966867847
0.9878059192866454,2.6566254222195123,0.01941198839464765,16,64.0,70.7331475571506,490.5030393862332,32.3673719249261
0.9873312619667836,2.74541289107907,0.019783448125590252,16,64.0,70.7331475571506,472.0999018146133,32.4197746686732
0.9729664272462146,15.51127367814313,0.028842776414433585,16,64.0,70.7331475571506,219.37225088994475,34.0179601268617
0.9969956223319899,1.4452869908973849,0.009686084238501666,16,64.0,70.7331475571506,1977.6435344961824,31.5994741161790
0.9779110770850238,6.390393138140991,0.02607988346796476,16,64.0,70.7331475571506,269.56941521924534,33.5046673075831
0.9996095316330815,1.1247656570306097,0.0035091003965787393,16,64.0,70.7331475571506,15032.920738998246,31.4389751576849
0.9916536156101953,2.0614385745703547,0.01608319372526912,16,64.0,70.7331475571506,716.2431429250233,31.9843239597222
0.9696507988605374,141.5615826937999,0.030558517042110912,16,64.0,70.7331475571506,194.78737598970886,34.3285956336634
0.9933629419181652,1.8476220483482224,0.014354865819823414,16,64.0,70.7331475571506,899.8096533093934,31.8433030228088
0.9717965639372872,22.7965234207834,0.02945925944308065,16,64.0,70.7331475571506,210.04553192927878,34.1305738186192
0.989172609685571,2.422441625236653,0.018299928838043218,16,64.0,70.7331475571506,552.430853745827,32.2219626325233
0.9913676888718533,2.0996173955465585,0.01635421196077683,16,64.0,70.7331475571506,692.5965435347862,32.0097619531277
0.9905373445101442,2.215147603316347,0.017116611982163316,16,64.0,70.7331475571506,631.9792308930978,32.0865988008175
0.9896832165147633,2.342099204254463,0.01786649271399257,16,64.0,70.7331475571506,579.7457812109419,32.1700624459197
