q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9449548733585046,6.100299801505603,0.0651346863895785,16,25,60.42407794032959,110.03139394188682,20.2384360409167
0.9366253899857865,10.109594607729912,0.06984560838025375,16,25,60.42407794032959,95.35892207488581,20.2453267995287
0.9257956034750399,51.88455605630521,0.0755525082814248,16,25,60.42407794032959,81.08875662692103,20.2705763213064
0.9545521707591362,4.0961856149462434,0.059256672579486365,16,25,60.42407794032959,133.40215398643574,20.2354753120719
0.9323118802412879,15.01426037490551,0.07216949094297363,16,25,60.42407794032959,89.14397029916087,20.2528658133496
0.9801244479030465,1.9735477222284277,0.039485032797940314,16,25,60.42407794032959,301.8376711355109,20.2329361783774
0.9474823171746588,5.421923775337822,0.06363852914353733,16,25,60.42407794032959,115.3776034514073,20.2373761113605
0.9235383593714663,307.41346569506845,0.0766920405596335,16,25,60.42407794032959,78.60945808969358,20.2777381461737
0.9304856823102224,18.808290660099274,0.07313232769750846,16,25,60.42407794032959,86.73872624706827,20.2571679898201
0.9272065803510786,34.03467691630899,0.07483206944668114,16,25,60.42407794032959,82.71421036545615,20.2662721046434
0.9476260322572442,5.387501281838017,0.06355242039192044,16,25,60.42407794032959,115.69669831247639,20.2373238075204
0.98441998946794,1.772411855148493,0.035043756887658234,16,25,60.42407794032959,383.0348139479682,20.2327255440135
0.931871630528345,15.784910076308492,0.07240270667050784,16,25,60.42407794032959,88.55267664314282,20.2538441733539
0.9542997452999316,4.133373916894987,0.059418632776958566,16,25,60.42407794032959,132.6650209135668,20.2355253366899
0.9597946072353294,3.4363757938734643,0.05578692078624628,16,25,60.42407794032959,150.75090762787264,20.2346201365589
0.9232901819987447,665.5662166279634,0.0768163796135216,16,25,60.42407794032959,78.34550024752512,20.2785390103793
0.9518196689119958,4.532640754600085,0.060987166639644826,16,25,60.42407794032959,125.82398070228186,20.2360746212565
0.9851027080882622,1.7421422117550507,0.03428249246514732,16,25,60.42407794032959,400.1856733878624,20.2326942238808
0.9849454357630492,1.749080312546484,0.034459416420904665,16,25,60.42407794032959,396.0987218759489,20.2327013943131
0.9477563402853362,5.356632222586926,0.06347424570894092,16,25,60.42407794032959,115.9875039482911,20.2372770301601
0.9703657778363475,2.5340080938745677,0.04802463968143017,16,25,60.42407794032959,203.89791053020045,20.2335483234203
0.9333143060910084,13.506513379810118,0.07163580340554461,16,25,60.42407794032959,90.51858949621051,20.2507838490727
0.9845566324590687,1.7663215642739878,0.03489278170770393,16,25,60.42407794032959,386.347709066517,20.2327192346492
0.932038700056844,15.483553559199583,0.07231428739953721,16,25,60.42407794032959,88.77618975303005,20.2534683627117
0.9798634533045747,1.9864630888432426,0.03973824878828319,16,25,60.42407794032959,298.00556671509,20.2329498583799
0.9994431654733071,1.0890474421626062,0.006767748587552664,16,25,60.42407794032959,10123.757259894111,20.2320376064866
0.9596949751571383,3.4472121650101903,0.055854879120477006,16,25,60.42407794032959,150.3801145590844,20.2346336873341
0.9741573830913376,2.2947073354821854,0.04490647436774282,16,25,60.42407794032959,233.30843809182883,20.2332822093684
0.9576282937170918,3.6855313102921774,0.0572462617722479,16,25,60.42407794032959,143.07343461153224,20.2349358650867
0.976475085969362,2.163005020271629,0.042885144047925566,16,25,60.42407794032959,255.86339833177155,20.2331388080041
0.9849179381522714,1.7502954776022654,0.03449025256733679,16,25,60.42407794032959,395.3927950096683,20.2327026506846
0.9866239243066309,1.6760169027431853,0.03251923018609925,16,25,60.42407794032959,444.6080010222235,20.2326261320235
0.9822362109814626,1.8721496728113536,0.037370455921141764,16,25,60.42407794032959,336.9183341067763,20.2328294342113
0.9448550285055443,6.13029699120213,0.06519310316542247,16,25,60.42407794032959,109.83000171502961,20.2384841255652
0.9561334474747223,3.8758205014524214,0.05823188597349226,16,25,60.42407794032959,138.20817638406575,20.2351828793183
0.9677021061075338,2.723748331694273,0.05009625220853739,16,25,60.42407794032959,187.29637956149986,20.2337645793154
0.9400095161990882,8.00743811321692,0.06796957051967106,16,25,60.42407794032959,100.84186541971421,20.2416475321769
0.9761759122852826,2.1794623977062844,0.04315157193485476,16,25,60.42407794032959,252.70957795055742,20.2331566113595
0.9626420237572502,3.148783904605382,0.05380812440964009,16,25,60.42407794032959,162.1646888438939,20.2342664796097
0.930721967213666,18.21540640631303,0.07300842122280062,16,25,60.42407794032959,87.04299697028047,20.2565761475113
0.9354010896277072,11.15341708581762,0.07051257219994478,16,25,60.42407794032959,93.51300044873857,20.2471005596747
0.9435017609368667,6.565528610587966,0.06597990634638483,16,25,60.42407794032959,107.16878488486385,20.2391922598418
0.9723260849435208,2.406235724291015,0.04643944165839996,16,25,60.42407794032959,218.11559939909375,20.2334053291600
0.9976865526925864,1.2002071478297331,0.01371028952687445,16,25,60.42407794032959,2479.996445558857,20.2321474713611
0.9676698564359292,2.7261722001022086,0.050120796783202685,16,25,60.42407794032959,187.11182523311052,20.2337673725841
0.9537994981795429,4.208833100975527,0.059738308439148756,16,25,60.42407794032959,131.22743837050777,20.2356274394905
0.9424771635802932,6.935103638059069,0.0665696141457712,16,25,60.42407794032959,105.23503518959085,20.2398075732418
0.9231855815197739,1306.609935302626,0.0768687301009949,16,25,60.42407794032959,78.23474393601175,20.2788771056720
0.993176425063931,1.4027865991363964,0.02336860772610393,16,25,60.42407794032959,858.3499494392763,20.2323491509063
0.9883181622784687,1.6041455705631749,0.030429578133308325,16,25,60.42407794032959,507.5099905112673,20.2325526167003
0.992108288606612,1.4470859292208182,0.025100100522361193,16,25,60.42407794032959,744.5624797215244,20.2323936216981
0.9598813578537791,3.4269863119854826,0.05572768084320546,16,25,60.42407794032959,151.07522736321226,20.2346084083789
0.9817684143380685,1.8941589841883013,0.03784949441467234,16,25,60.42407794032959,328.4571232900117,20.2328525060038
0.9807952573213624,1.9407544501298173,0.03882632730264489,16,25,60.42407794032959,312.15735842533877,20.2329015292783
0.9476214501484787,5.388592640815829,0.06355516758578648,16,25,60.42407794032959,115.68649818402744,20.2373254635126
0.9435042815575484,6.564664791451391,0.06597844930315237,16,25,60.42407794032959,107.17362630000984,20.2391908359174
0.9769489934020096,2.137244436493327,0.04245956139918122,16,25,60.42407794032959,261.02392485945023,20.2331110062497
0.9802391182246023,1.9679013329306012,0.03937324421919378,16,25,60.42407794032959,303.5528535162091,20.2329302037084
0.9505820975182828,4.758231542345668,0.061755113161613195,16,25,60.42407794032959,122.66105853509147,20.2363947460769
0.9258959938854291,50.02420333605886,0.07550145963397986,16,25,60.42407794032959,81.20242306382116,20.2702646772692
0.9318216302818049,15.87733565804773,0.0724291488819454,16,25,60.42407794032959,88.48599086537301,20.2539577153225
0.9459540062175549,5.814406529968222,0.0645472822491808,16,25,60.42407794032959,112.08659632897538,20.2379827717171
0.9519837055886762,4.50416245771346,0.06088465861033443,16,25,60.42407794032959,126.25515265801302,20.2360347072660
0.9399348005461822,8.044774376640037,0.0680115254283489,16,25,60.42407794032959,100.71432852626151,20.2417126415262
0.9635499445671258,3.065189865629657,0.053161504687253607,16,25,60.42407794032959,166.17063023342845,20.2341658277149
0.9277618795575184,29.957665373504014,0.0745467665739231,16,25,60.42407794032959,83.37080112764296,20.2646304507463
0.998670594997137,1.1446737999431087,0.010422614194351225,16,25,60.42407794032959,4281.107696449077,20.2320925440091
0.9366429041516114,10.096025489020423,0.06983602318919867,16,25,60.42407794032959,95.38583174083642,20.2453033426676
0.9637441896885842,3.047763651688313,0.05302212519820208,16,25,60.42407794032959,167.0531791748894,20.2341449663035
0.9519816022402802,4.5045256129575355,0.06088597409330053,16,25,60.42407794032959,126.24960579641252,20.2360352155409
0.9967326049670727,1.2474057965056058,0.016259287554970147,16,25,60.42407794032959,1766.3090722783088,20.2321942517066
0.938196877499235,9.016837933585727,0.0689805049525123,16,25,60.42407794032959,97.83242436782959,20.2434181010401
0.9264128232578783,42.21862211921167,0.07523814445064597,16,25,60.42407794032959,81.7923589766846,20.2686724663004
0.9900909026412364,1.5303468798272424,0.028068835635792,16,25,60.42407794032959,596.0448813932277,20.2324776378854
0.9648548737264908,2.951054615601682,0.052217903828456244,16,25,60.42407794032959,172.2829210320823,20.2340299464394
0.9988395711430074,1.1338811900767083,0.009743577304209617,16,25,60.42407794032959,4896.041736240782,20.2320818801382
0.9832605097421593,1.8247794109284057,0.036298503965728375,16,25,60.42407794032959,357.0717631863966,20.2327799578344
0.9601557107873155,3.3975690192200108,0.055539912805722215,16,25,60.42407794032959,152.10999287075782,20.2345717436719
0.9885569717696064,1.5941354711204312,0.030122828367681157,16,25,60.42407794032959,517.8552213063066,20.2325424170264
0.9563445037672955,3.8479491007490423,0.058093740633394404,16,25,60.42407794032959,138.87535961704216,20.2351463804865
0.9251820825751457,67.10903577773016,0.07586379482232186,16,25,60.42407794032959,80.40052972665623,20.2724958149152
0.9756473616092072,2.2089176679955522,0.04361815323467085,16,25,60.42407794032959,247.3239673653424,20.2331885577769
0.9804665292598163,1.9567535198425103,0.03915056535044323,16,25,60.42407794032959,307.0130082946062,20.2329184184612
0.9702823997918347,2.5396524898694013,0.04809087278952805,16,25,60.42407794032959,203.33401744612155,20.2335546887187
0.974293911042206,2.286669667306465,0.04479001810593723,16,25,60.42407794032959,234.52623035812343,20.2332733964921
0.983088439997673,1.8326612739484631,0.03648087587051496,16,25,60.42407794032959,353.5180726489702,20.2327881731709
0.9396522769065194,8.18898234440725,0.06816994595861536,16,25,60.42407794032959,100.23484812165663,20.2419645495854
0.9790687321413597,2.0263537080386267,0.04049915086671317,16,25,60.42407794032959,286.9166081141837,20.2329922321682
0.9682711838038304,2.6814998284593914,0.049661097748195535,16,25,60.42407794032959,190.61351605939691,20.2337160171174
0.9324678898519362,14.758486813123875,0.07208667676600909,16,25,60.42407794032959,89.35530097993365,20.2525284123952
0.9555445461364086,3.9554489475969716,0.05861562725601409,16,25,60.42407794032959,136.37929258209974,20.2352877596736
0.9844338742960873,1.7717922482153767,0.03502844672833286,16,25,60.42407794032959,383.36883104969826,20.2327249019394
0.9655287592561842,2.8946946918652463,0.05172376098731024,16,25,60.42407794032959,175.61675604276766,20.2339635013711
0.9984533696132789,1.157861662920382,0.011233945200342356,16,25,60.42407794032959,3687.3175804307116,20.2321055788099
0.9647425353512402,2.9606158465941323,0.05229981680793537,16,25,60.42407794032959,171.73930277416102,20.2340412612823
0.9531030708742163,4.317971881505891,0.06018053977447461,16,25,60.42407794032959,129.27595138497497,20.2357765265223
0.9553567207451279,3.981439644544224,0.058737492118906366,16,25,60.42407794032959,135.80589843623193,20.2353221860574
0.9686306217210677,2.655313783141375,0.049384226046629676,16,25,60.42407794032959,192.76945368837423,20.2336860361647
0.9303153844345261,19.259583311761173,0.07322150913787431,16,25,60.42407794032959,86.5206709362537,20.2576006649311
0.9375031842522301,9.469955879823782,0.06936365297026845,16,25,60.42407794032959,96.72565141262145,20.2442133222026
0.9519266701040775,4.514028343908276,0.06092031997068022,16,25,60.42407794032959,126.1049087813402,20.2360485221698
0.9255288255750509,57.56850359981392,0.07568801056181222,16,25,60.42407794032959,80.78814317964913,20.2714079351117
0.9427453934566211,6.834659257862799,0.06641572427441382,16,25,60.42407794032959,105.73476213664418,20.2396391800831
0.9877744478613164,1.6270375433105233,0.03111619059342206,16,25,60.42407794032959,485.4469040882636,20.2325759779679
0.9994639072656659,1.0872261961840322,0.0066412814836005335,16,25,60.42407794032959,10511.86361427005,20.2320358086151
0.9414120780516767,7.362748058390509,0.0671773147972535,16,25,60.42407794032959,103.29468862948882,20.2405330718348
0.9284569317613998,26.040266812248333,0.07418822436003229,16,25,60.42407794032959,84.20656694464559,20.2626261490785
0.978462931771084,2.057355697901609,0.04106933647889097,16,25,60.42407794032959,279.0050299873516,20.2330252918985
0.9288178870070304,24.379960745438137,0.07400138795035428,16,25,60.42407794032959,84.64684361697084,20.2616098561133
0.9311076593662382,17.32252362104957,0.07280574178139372,16,25,60.42407794032959,87.54401565202794,20.2556318277006
0.9398167004324033,8.104466743837019,0.06807779122847286,16,25,60.42407794032959,100.5133642100361,20.2418168352865
0.9361039922879255,10.530209531150785,0.07013038856897122,16,25,60.42407794032959,94.56438781315737,20.2460493610013
0.9405652351602747,7.73969974687193,0.06765673389650438,16,25,60.42407794032959,101.80024352841481,20.2411822336423
0.9553279403176713,3.985448206671295,0.05875614315582818,16,25,60.42407794032959,135.7184535011008,20.2353275041340
0.9455718776249938,5.920780064550414,0.06477255419295233,16,25,60.42407794032959,111.29188419602978,20.2381503435238
0.986618757481839,1.676238705311785,0.03252538837469392,16,25,60.42407794032959,444.4402507329185,20.2326263596842
0.9619741155477503,3.212638282035943,0.05427882752058458,16,25,60.42407794032959,159.33731027127936,20.2343440119353
0.9919389904424171,1.4540781566683736,0.02536322124371811,16,25,60.42407794032959,729.2716290533403,20.2324006551183
0.9801953834175842,1.970052837463286,0.03941591886144381,16,25,60.42407794032959,302.89638250620527,20.2329324798717
0.9585954990264095,3.570671966108118,0.05659937324203583,16,25,60.42407794032959,146.4041899717141,20.2347892334173
0.9579122267861347,3.6511748288929042,0.057057123966453016,16,25,60.42407794032959,144.03569684098704,20.2348918104807
0.9949947445526738,1.3257207309133339,0.02006365143258238,16,25,60.42407794032959,1162.53328803133,20.2322721306273
0.9823205572491216,1.8682070174199095,0.03728339973149274,16,25,60.42407794032959,338.4908833346301,20.2328253068837
0.9880076186547797,1.6172023135346807,0.03082369736124736,16,25,60.42407794032959,494.6664803327625,20.2325659349795
0.9983309423117903,1.1650137270295455,0.011665722535539992,16,25,60.42407794032959,3420.507175606799,20.2321126500376
0.9635317008551885,3.066834665147929,0.05317457631877627,16,25,60.42407794032959,166.08821312389114,20.2341677988983
0.9977183241137898,1.1985499396663433,0.013616892381367941,16,25,60.42407794032959,2513.9720074526454,20.2321458306274
0.9910561477443852,1.4904945625836477,0.026691505417811442,16,25,60.42407794032959,658.8294203229905,20.2324373508971
0.9562499628986354,3.860391298688937,0.058155662213135874,16,25,60.42407794032959,138.57572308060165,20.2351626605634
