q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9804624544992009,4.814008098258137,0.02453444174169539,16,64.0,54.45116584692579,305.2915177725265,67.6261851066778
0.9991141889034174,1.2006475220478474,0.0052772753842768765,16,64.0,54.45116584692579,6653.739267621946,67.5749563778326
0.9783488410050641,6.057959649207119,0.025821239559948566,16,64.0,54.45116584692579,275.10595510007005,67.6504651897254
0.9977031653241436,1.3685310973779305,0.008476410237051715,16,64.0,54.45116584692579,2581.949022309827,67.5767926071599
0.999940181296831,1.0453796132064828,0.0013761891413082126,16,64.0,54.45116584692579,97580.88782431753,67.5732906636321
0.9990400115367418,1.210622981842648,0.0054928054665452156,16,64.0,54.45116584692579,6142.468546010953,67.5750644151027
0.980362174673528,4.862492298935537,0.024597005087757976,16,64.0,54.45116584692579,303.7139965880974,67.6270653444645
0.9821580638908755,4.106090069074893,0.02345140564812952,16,64.0,54.45116584692579,334.6238271722949,67.6139549260916
0.9780629944343469,6.27132885130029,0.025990414922493817,16,64.0,54.45116584692579,271.4659761728464,67.6549694855937
0.9759623783330489,8.390286783789913,0.027201741973621463,16,64.0,54.45116584692579,247.34713626313976,67.7037998147152
0.971146132922272,30.69354311857013,0.029796634965725682,16,64.0,54.45116584692579,205.18352628303094,68.0130013594845
0.983491293577688,3.6650743287699457,0.022563402033633863,16,64.0,54.45116584692579,361.8774114983095,67.6069179210942
0.9699760075939001,79.59313344193461,0.030394399207816267,16,64.0,54.45116584692579,196.96125405068108,68.1236166478228
0.9950240393173339,1.6580894193131035,0.012443098384806919,16,64.0,54.45116584692579,1198.1858309408258,67.5800574471425
0.9960648940593981,1.5450419894189442,0.011074968268138505,16,64.0,54.45116584692579,1512.7516245928657,67.5787672986732
0.985010222677808,3.250561512058761,0.021506991903574302,16,64.0,54.45116584692579,398.7792745253512,67.6006987033934
0.9706710832441044,40.966448545916904,0.030040710180198667,16,64.0,54.45116584692579,201.76724033331945,68.0572404117238
0.9758149500234425,8.589463444234184,0.02728476404296517,16,64.0,54.45116584692579,245.8101693754541,67.7086456706617
0.9801082131826454,4.989212099878818,0.02475474477144091,16,64.0,54.45116584692579,299.7893595970395,67.6293917528416
0.9735575691812597,13.327056057956371,0.028526312457170747,16,64.0,54.45116584692579,224.39538960304998,67.8186851074500
0.9955302297029724,1.6027482648019997,0.01179793117715305,16,64.0,54.45116584692579,1332.9474231880836,67.5794233144338
0.982764150357865,3.8951523220108752,0.023051961413950963,16,64.0,54.45116584692579,346.4952301417282,67.6105341923594
0.9959433241129017,1.5581128644690845,0.011243510067558493,16,64.0,54.45116584692579,1467.7235166484522,67.5789154294162
0.9723530762675582,18.65061720696529,0.029167580463319243,16,64.0,54.45116584692579,214.38499212143378,67.9077084407214
0.9824019442333523,4.018941560648035,0.023291498429613727,16,64.0,54.45116584692579,339.30326390880805,67.6125293538855
0.9751464486556053,9.616638490567516,0.027658142520596743,16,64.0,54.45116584692579,239.0673540757393,67.7338130636262
0.9938226525934485,1.7936845015543281,0.013852657578609179,16,64.0,54.45116584692579,966.4041229833479,67.5816324271243
0.9790861085949422,5.564218834774673,0.025379738257089102,16,64.0,54.45116584692579,284.94895483633235,67.6404124667958
0.993212089650365,1.865613432648582,0.014515815260407346,16,64.0,54.45116584692579,879.9123541576014,67.5824804585942
0.9785924902477969,5.886278666229854,0.025676166615581326,16,64.0,54.45116584692579,278.2845612925437,67.6469098997511
0.9885930463006947,2.518134622706237,0.018779643190432516,16,64.0,54.45116584692579,524.3704727498832,67.5905976975679
0.9838099864529214,3.571233472487368,0.022345904569323116,16,64.0,54.45116584692579,369.05073575153506,67.6054769422211
0.9739263484412214,12.242615486864052,0.02832713605384599,16,64.0,54.45116584692579,227.64311265746827,67.7955847072407
0.9764695191619105,7.766813744957063,0.026914226425291635,16,64.0,54.45116584692579,252.77968460583637,67.6888233249343
0.9860515869171115,3.007749442003831,0.02075153394526272,16,64.0,54.45116584692579,428.6811609118388,67.5972275327702
0.9890507026265702,2.442158316756646,0.018401883923216126,16,64.0,54.45116584692579,546.2836058464748,67.5896116110077
0.9893515298145001,2.3938843132835586,0.018149242251629758,16,64.0,54.45116584692579,561.7061041315751,67.5889908493694
0.9894775869189993,2.3740296804217205,0.01804231208141554,16,64.0,54.45116584692579,568.428998944536,67.5887368295992
0.9866671106320831,2.877095474599344,0.020291694938000676,16,64.0,54.45116584692579,448.533308735808,67.5954107935010
0.9970059085540722,1.4441818723541329,0.00966959975584197,16,64.0,54.45116584692579,1984.389492925178,67.5776331746453
0.9791356866098097,5.533625926013934,0.025349775591909565,16,64.0,54.45116584692579,285.63556710158934,67.6398071967827
0.9915338437558345,2.0773371354445374,0.016197280755272152,16,64.0,54.45116584692579,706.1446194860263,67.5850289159430
0.9790106529417115,5.611368126119784,0.025425272931310004,16,64.0,54.45116584692579,283.91012430182366,67.6413493933778
0.9946498971525141,1.699594915389527,0.012898889078099603,16,64.0,54.45116584692579,1114.8984397792453,67.5805363111130
0.9936051546086717,1.8190417851936098,0.014092530602180417,16,64.0,54.45116584692579,933.7100056690724,67.5819303786077
0.9734250386826462,13.763275653002513,0.028597559823654715,16,64.0,54.45116584692579,223.25001274190737,67.8274901770980
0.9963927446197762,1.5098851387712164,0.010606858742967257,16,64.0,54.45116584692579,1649.2456732733745,67.5783701962109
0.9876681096762792,2.681972682950226,0.019520571152946954,16,64.0,54.45116584692579,485.015115624601,67.5927625639752
0.9815625934540526,4.332985653094348,0.023837342114735063,16,64.0,54.45116584692579,323.71384388390663,67.6177483449258
0.9937967259450858,1.7966925210364957,0.013881472749692396,16,64.0,54.45116584692579,962.387135372185,67.5816677147546
0.98333966399629,3.7111578332455593,0.022666150244789757,16,64.0,54.45116584692579,358.5599709442875,67.6076327314755
0.9958394803834094,1.5692983230830606,0.011385466525780645,16,64.0,54.45116584692579,1431.3362623721716,67.5790424066868
0.9912182658468661,2.1198830633840906,0.016494046362561562,16,64.0,54.45116584692579,680.847922325572,67.5855506707496
0.9757134150892806,8.731882723922988,0.02734179757570151,16,64.0,54.45116584692579,244.76238680207544,67.7121228812354
0.9723940089770832,18.40323363723492,0.02914601438696877,16,64.0,54.45116584692579,214.71099816041524,67.9043787029364
0.9919874157594458,2.0178197240052325,0.015760812357812685,16,64.0,54.45116584692579,745.9705535298671,67.5843045055271
0.9912833468929353,2.1110293110735125,0.016433290042656607,16,64.0,54.45116584692579,685.9158186367895,67.5854418239105
0.9695817365484785,169.5045737137383,0.030593259708109655,16,64.0,54.45116584692579,194.3316384887607,68.1618110197406
0.9941621978796519,1.7546386076326275,0.013469494717672732,16,64.0,54.45116584692579,1022.2878053691722,67.5811757572278
0.994638181689404,1.700904066674901,0.012912896917641694,16,64.0,54.45116584692579,1112.4772703472293,67.5805514612975
0.9871075386784731,2.7887603106583247,0.01995611196527154,16,64.0,54.45116584692579,463.89224814578955,67.5942023532239
0.975463666398633,9.101856397900539,0.027481588984113643,16,64.0,54.45116584692579,242.2216355403488,67.7211864210661
0.9947026184418425,1.6937110027415332,0.012835659245719055,16,64.0,54.45116584692579,1125.9259369062474,67.5804682542679
0.9742697542147986,11.375253837031128,0.028140421595243333,16,64.0,54.45116584692579,230.75016225289218,67.7759506531929
0.9839458517442204,3.532418192220645,0.02225253319748465,16,64.0,54.45116584692579,372.19470634663946,67.6048866106233
0.9841784936197708,3.46753083991939,0.022091734742826108,16,64.0,54.45116584692579,377.7024268152963,67.6039071598836
0.9949926794078058,1.6615468972264433,0.012481952361813932,16,64.0,54.45116584692579,1190.729265837332,67.5800972297031
0.9767803265632359,7.4259013737185535,0.026736512403875538,16,64.0,54.45116584692579,256.2251348336143,67.6808055999145
0.9858487100141686,3.052798122837984,0.02090086541859861,16,64.0,54.45116584692579,422.5133785036369,67.5978621492717
0.9931606389725347,1.8717844827295909,0.014570296417467607,16,64.0,54.45116584692579,873.325693776619,67.5825536271785
0.9927440636796858,1.9224319392713929,0.01500400736388366,16,64.0,54.45116584692579,823.4176685802416,67.5831566316246
0.9908218550706833,2.17474311495563,0.016859320099578332,16,64.0,54.45116584692579,651.5218355020136,67.5862283005971
0.9782605164486561,6.122460447163456,0.025873630492112155,16,64.0,54.45116584692579,273.9711103730169,67.6518169464104
0.992712572986938,1.9263118548140628,0.015036276612038869,16,64.0,54.45116584692579,819.8755970695656,67.5832030095229
0.9796430708317082,5.237080934770138,0.025041090215490426,16,64.0,54.45116584692579,292.8527494454872,67.6340497245504
0.9696408871315458,144.9935245390017,0.030563505614906204,16,64.0,54.45116584692579,194.72184322830768,68.1560642327519
0.9827018537126407,3.9159825283944465,0.023093336829165964,16,64.0,54.45116584692579,345.2370130717849,67.6108674845754
0.9974731912588742,1.3936933435530336,0.008887979328028005,16,64.0,54.45116584692579,2348.5358371721527,67.5770712505315
0.9965816131356724,1.4896633178111207,0.010327386860212113,16,64.0,54.45116584692579,1739.7122148705262,67.5781426557400
0.9810132396347893,4.562173731991867,0.024187941193547544,16,64.0,54.45116584692579,314.250285782867,67.6217010189335
0.983862472371261,3.5561565819015852,0.02230988084913713,16,64.0,54.45116584692579,370.25905669475577,67.6052472468137
0.9730069027095284,15.339941526530987,0.028821216557165453,16,64.0,54.45116584692579,219.70924577542283,67.8569505223534
0.9805119587680892,4.7903857699312065,0.0245034980233841,16,64.0,54.45116584692579,306.076207783863,67.6257582208177
0.9858539583686889,3.051619697546348,0.020897015796962515,16,64.0,54.45116584692579,422.67072546560246,67.5978454943375
0.9760393168069437,8.289752518492335,0.027158315942531534,16,64.0,54.45116584692579,248.1566656024528,67.7013631544200
0.9790742603734387,5.571575048188915,0.025386893580415744,16,64.0,54.45116584692579,284.7853442760452,67.6405583191418
0.9802501321914645,4.917689953913438,0.024666720232101976,16,64.0,54.45116584692579,301.97020513364606,67.6280741176006
0.970402284834033,50.4691909575706,0.030177965535583426,16,64.0,54.45116584692579,199.88222201195097,68.0827221693804
0.9991548515373893,1.1950744228650885,0.005155254803515674,16,64.0,54.45116584692579,6972.011301150005,67.5748960757720
0.9705975296100263,43.19535192159022,0.030078329031092522,16,64.0,54.45116584692579,201.24804098952026,68.0641852977783
0.9759448956702504,8.413450879913999,0.027211600114111813,16,64.0,54.45116584692579,247.16390210100667,67.7043621928848
0.9785137494077977,5.940785571410977,0.025723138933237265,16,64.0,54.45116584692579,277.24951585825715,67.6480318802424
0.999805984195914,1.0848147839528115,0.0024758755939953145,16,64.0,54.45116584692579,30175.51661102155,67.5737110242690
0.9892855645499535,2.404361014124179,0.018204945108893648,16,64.0,54.45116584692579,558.2506532988289,67.5891251913205
0.9695036962162124,218.09858326973304,0.0306324729201253,16,64.0,54.45116584692579,193.81911054260408,68.1694002332810
0.9815331869257716,4.344746280321132,0.023856239609438133,16,64.0,54.45116584692579,323.19313553816284,67.6179482080320
0.9883454241427401,2.5605933198080506,0.018980867563933235,16,64.0,54.45116584692579,513.2265362151425,67.5911536521110
0.9931257060452552,1.8759846474950501,0.014607169181853563,16,64.0,54.45116584692579,868.90950627676,67.5826034650340
0.9860095967196145,3.016989275634359,0.02078253027193118,16,64.0,54.45116584692579,427.39002874250366,67.5973573521182
0.9878219317295033,2.6537024760295456,0.019399332102922603,16,64.0,54.45116584692579,491.1486891117487,67.5923852281577
0.9770758026077881,7.12670802427284,0.026566476760923465,16,64.0,54.45116584692579,259.5863544827142,67.6738979161912
0.9759541086376866,8.401228979269096,0.02720640553583241,16,64.0,54.45116584692579,247.26042949501277,67.7040654271498
0.9989790489598829,1.2186555562863781,0.005663726508023499,16,64.0,54.45116584692579,5777.793445796533,67.5751515049733
0.9822041068994533,4.089392687287712,0.023421299746163523,16,64.0,54.45116584692579,335.4975407768734,67.6136804445379
0.9997819447420329,1.090378060742967,0.0026244245317820114,16,64.0,54.45116584692579,26859.21077641228,67.5737704673883
0.9942378637363097,1.7460218994796675,0.013382588118196873,16,64.0,54.45116584692579,1035.6338201895626,67.5810753233790
0.9901158396032533,2.276694070813387,0.01749074313893489,16,64.0,54.45116584692579,605.0817495710776,67.5875023280447
0.9828778392302367,3.857613868976007,0.022976260835370292,16,64.0,54.45116584692579,348.814816637215,67.6099360419999
0.9748257705434183,10.196158346601655,0.02783550291412559,16,64.0,54.45116584692579,235.95861350295584,67.7479420994783
0.9786003891515224,5.8808608363119035,0.02567144987656145,16,64.0,54.45116584692579,278.3888083051247,67.6467987262300
0.9789090192916997,5.676023433083756,0.025486477479773315,16,64.0,54.45116584692579,282.52252416750406,67.6426422256261
0.9955526938509243,1.600310454790593,0.011768464971763133,16,64.0,54.45116584692579,1339.6355526760412,67.5793954938715
0.9785327549346715,5.92754572305607,0.02571180910061075,16,64.0,54.45116584692579,277.49865450233483,67.6477587641901
0.9795835713576796,5.270370929150924,0.025077484158737156,16,64.0,54.45116584692579,291.98802564904724,67.6346860819366
0.9693297645274664,602.064195288212,0.03071969450776037,16,64.0,54.45116584692579,192.68609281606032,68.1863395292289
0.9811311738641777,4.511225331776179,0.024113103684223012,16,64.0,54.45116584692579,316.23587989975175,67.6208117961811
0.9889025869680548,2.46640379145492,0.018524994425866987,16,64.0,54.45116584692579,538.9952427002216,67.5899250764871
0.9889622944917944,2.4565913751367625,0.01847546666276285,16,64.0,54.45116584692579,541.9099183080887,67.5897980769147
0.9856954306452412,3.0875264343187068,0.021012981508585857,16,64.0,54.45116584692579,417.9685470818524,67.5983542796406
0.9820832698488505,4.133462416651705,0.023500228712308526,16,64.0,54.45116584692579,333.2140193668097,67.6144062724680
0.971160696627445,30.45848593347455,0.029789121564899677,16,64.0,54.45116584692579,205.2900176594002,68.0116643353660
0.9784544375868204,5.982451321946764,0.025758464947026005,16,64.0,54.45116584692579,276.4748104800999,67.6488938107914
0.976921145981392,7.280460843104295,0.026655609555832006,16,64.0,54.45116584692579,257.8164166968666,67.6774314287780
0.9953546614381641,1.6218501902436808,0.012025693534675932,16,64.0,54.45116584692579,1282.8950431502415,67.5796416375650
0.9928074618909994,1.9146431601771825,0.014938826865041195,16,64.0,54.45116584692579,830.642234252162,67.5830636090832
0.9700076062292124,76.33750262574037,0.03037840699942351,16,64.0,54.45116584692579,197.17496036047208,68.1205687770222
0.9720254497910654,20.891599798895626,0.029339638351531604,16,64.0,54.45116584692579,211.80962546710376,67.9350081033773
0.9894560011753065,2.37741423273785,0.018060668041556895,16,64.0,54.45116584692579,567.266457585232,67.5887800783733
0.9894771072010652,2.374104829881773,0.018042720226568925,16,64.0,54.45116584692579,568.4031113578191,67.5887377896418
0.9699864243761659,78.48980155774393,0.03038912813066117,16,64.0,54.45116584692579,197.03165517327201,68.1226116372627
0.9871605314114947,2.778402622726596,0.019915350009739926,16,64.0,54.45116584692579,465.8107172683245,67.5940616971465
