q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9976370520473451,1.3757935701313024,0.008596780550787119,16,64.0,57.45116584692579,2513.2091546998276,67.5768729358842
0.9743723884677923,11.13846423289557,0.02808438164424204,16,64.0,57.45116584692579,234.69475680516604,67.7704329674644
0.9903196747666202,2.246672096443779,0.01731084066149369,16,64.0,57.45116584692579,620.7985240613467,67.5871251538338
0.984743708364407,3.3176655194460127,0.021696086201257094,16,64.0,57.45116584692579,394.77742227712685,67.6016801332476
0.9703783162533373,51.53269747723742,0.030190175067386332,16,64.0,57.45116584692579,202.7157782211271,68.0850071988302
0.9847814849113131,3.3080206659924825,0.021669384206780783,16,64.0,57.45116584692579,395.75509218391954,67.6015384762307
0.9954093647214605,1.6158887427798863,0.011955201302599534,16,64.0,57.45116584692579,1301.0815252012517,67.5795734390252
0.9903383209559887,2.2439502516710994,0.017294289078763913,16,64.0,57.45116584692579,621.9884225944088,67.5870910416669
0.9758428366851278,8.551110245487427,0.027269079172530047,16,64.0,57.45116584692579,249.09946931647502,67.7077108656833
0.9728290195317999,16.121638798343948,0.02891585142998133,16,64.0,57.45116584692579,221.23561414546683,67.8702224296763
0.9894622468761335,2.3764342870790336,0.01805535880064831,16,64.0,57.45116584692579,570.6023454076122,67.5887675541039
0.989671137355542,2.3439594821160123,0.017876869153173724,16,64.0,57.45116584692579,582.0686357622786,67.5883535399445
0.9877337152744808,2.6698629310671675,0.01946895552559929,16,64.0,57.45116584692579,490.61243056922876,67.5926007344946
0.9724165560176946,18.269679921650347,0.02913412844801535,16,64.0,57.45116584692579,217.89098129783605,67.9025526704805
0.9834415118208334,3.680099346016525,0.022597187061126907,16,64.0,57.45116584692579,363.7816161497917,67.6071504565167
0.9765912473333319,7.629884583768759,0.02684476274607739,16,64.0,57.45116584692579,257.1183130586729,67.6855858016204
0.9700249767902899,74.65814549767966,0.030369612201636514,16,64.0,57.45116584692579,200.29262974669882,68.1188942704161
0.975529036268851,9.0021948718945,0.02744506731962322,16,64.0,57.45116584692579,245.8817005088689,67.7187419932469
0.9843452871379642,3.422190151515307,0.02197572329728301,16,64.0,57.45116584692579,384.75109926237224,67.6032282331871
0.9953475514772281,1.6226256912316113,0.012034824779862754,16,64.0,57.45116584692579,1283.9473137709456,67.5796505134506
0.9773326935786053,6.8842069468705045,0.026417767103480008,16,64.0,57.45116584692579,265.5791202594401,67.6684003623303
0.9720572256163194,20.651517299444503,0.029322993944660685,16,64.0,57.45116584692579,215.05679016046307,67.9323122200991
0.9917945436702598,2.042901127075716,0.015947893628338847,16,64.0,57.45116584692579,731.5006189723176,67.5846090074906
0.9732072520188066,14.5431649969373,0.028714264402021843,16,64.0,57.45116584692579,224.39216156227872,67.8425223998388
0.9919525789808717,2.0223257255990945,0.01579476969593428,16,64.0,57.45116584692579,745.7535221063188,67.5843591280886
0.9810671627362997,4.538755087694629,0.024153751893828845,16,64.0,57.45116584692579,318.15511854811047,67.6212915343753
0.9732321128082952,14.449852808225293,0.02870096581696102,16,64.0,57.45116584692579,224.60272736564573,67.8407716379046
0.9858584372631775,3.0506145948825165,0.020893730003032657,16,64.0,57.45116584692579,425.8050954500734,67.5978312913062
0.9788391588143212,5.721250050784715,0.025528463573916787,16,64.0,57.45116584692579,284.5763763185569,67.6435520587582
0.9752446302165446,9.45152665055237,0.027603616384077954,16,64.0,57.45116584692579,243.0350841976865,67.7297661739691
0.9746847231806066,10.47256687070161,0.027913162663385574,16,64.0,57.45116584692579,237.6159363712151,67.7546153749498
0.9987471311874501,1.248102083880355,0.006271013103549936,16,64.0,57.45116584692579,4717.182310366366,67.5754714980606
0.9922300170639117,1.9867284025304235,0.01552224318500236,16,64.0,57.45116584692579,772.1688370354186,67.5839285950452
0.9725959893888912,17.270574443455885,0.029039368694852206,16,64.0,57.45116584692579,219.33375734095998,67.8882319628711
0.9890890710802068,2.4359297872910273,0.018369856795533088,16,64.0,57.45116584692579,551.2036520104898,67.5895312662731
0.9951849901822906,1.6404009534435884,0.01224170997860459,16,64.0,57.45116584692579,1240.9768924049347,67.5798542236180
0.9822396393374068,4.076585660264293,0.023398039879380488,16,64.0,57.45116584692579,339.1748745182477,67.6134703478760
0.9774721170126447,6.758878716200577,0.026336709973949952,16,64.0,57.45116584692579,267.23167713100696,67.6655978223403
0.9740966246056126,11.797268488751287,0.028234705881816195,16,64.0,57.45116584692579,232.17354380707036,67.7856227680283
0.9733600542871121,13.987384542608197,0.02863243151376923,16,64.0,57.45116584692579,225.6925122028584,67.8319030130355
0.9949709776953635,1.6639417277363997,0.012508768226246799,16,64.0,57.45116584692579,1188.6233560088408,67.5801247966136
0.9695738553021741,173.40850962685835,0.030597222037665985,16,64.0,57.45116584692579,197.27976065410024,68.1625770912369
0.9823535982606459,4.035966938765463,0.02332328493051198,16,64.0,57.45116584692579,341.3654425843804,67.6128064892761
0.9930555493157643,1.8844453456221064,0.014680937367733515,16,64.0,57.45116584692579,863.1738368842829,67.5827039495541
0.9762033899173592,8.082737074444513,0.027065479613477487,16,64.0,57.45116584692579,252.90030662973248,67.6963694450723
0.9938035270278084,1.7959030794082487,0.013873919838507404,16,64.0,57.45116584692579,966.4376369301907,67.5816584521862
0.9782115410844977,6.1587672703018415,0.025902635673293827,16,64.0,57.45116584692579,276.3457726635031,67.6525816273698
0.9945931921394094,1.7059371323831252,0.012966546525837057,16,64.0,57.45116584692579,1106.276568889834,67.5806097329104
0.9739966472949224,12.054903977734241,0.028289011956427797,16,64.0,57.45116584692579,231.2725513608764,67.7914178070818
0.9884882168825706,2.5359897883473725,0.018865095176502467,16,64.0,57.45116584692579,522.5946545434457,67.5908310641195
0.9746921886884226,10.457580001341963,0.0279090575232304,16,64.0,57.45116584692579,237.68663195401518,67.7542549488726
0.9877424470265986,2.6682570942569024,0.019462075343057567,16,64.0,57.45116584692579,490.9602000373723,67.5925792967370
0.9858309442536394,3.0567923182501766,0.020913891155174242,16,64.0,57.45116584692579,424.981614819247,67.5979186217231
0.9759052112111184,8.466480128383335,0.027233964379822454,16,64.0,57.45116584692579,249.7489494812078,67.7056508818032
0.9930059827943731,1.8904436029525225,0.014732829099572632,16,64.0,57.45116584692579,857.1070538171927,67.5827752636039
0.9935159381663605,1.829526050714748,0.014189732709007214,16,64.0,57.45116584692579,923.9301315635144,67.5820538896492
0.9912973334387908,2.1091320289641216,0.01642020314373528,16,64.0,57.45116584692579,690.014791716472,67.5854185175010
0.989500607446489,2.370427073918501,0.018022715164642038,16,64.0,57.45116584692579,572.6740443058985,67.5886908184155
0.9876042355063135,2.693838697953403,0.01957069255061128,16,64.0,57.45116584692579,485.5125658224163,67.5929214201389
0.9774015144744573,6.821812949942913,0.02637778720910459,16,64.0,57.45116584692579,266.3923173645227,67.6670017218775
0.9972469885882322,1.4182155256872413,0.009274715762534299,16,64.0,57.45116584692579,2159.8768689148774,67.5773437019787
0.9702666765901908,57.13463812887231,0.030246980950040477,16,64.0,57.45116584692579,201.94401939584483,68.0956749158452
0.9763633122027753,7.890080317101576,0.026974688871154853,16,64.0,57.45116584692579,254.6228875237486,67.6917557266378
0.9785668012476456,5.903961393014542,0.025691500570173314,16,64.0,57.45116584692579,280.94605276668136,67.6472731869480
0.9947221941949332,1.691529340834519,0.012812100762099156,16,64.0,57.45116584692579,1133.076331957684,67.5804430343528
0.9887356931548723,2.4941137587878446,0.018662728869925503,16,64.0,57.45116584692579,534.0109191051868,67.5902847248033
0.99212406203994,2.000246074010139,0.015626892178427304,16,64.0,57.45116584692579,761.862352913787,67.5840918199235
0.9762125618307944,8.071450398888096,0.02706028067115374,16,64.0,57.45116584692579,252.99848103995683,67.6960982026921
0.9823537214205462,4.03592341203947,0.023323204010370174,16,64.0,57.45116584692579,341.36782518544015,67.6128057799129
0.9995017721955872,1.1432590703239045,0.003962257665513756,16,64.0,57.45116584692579,11797.436605901823,67.5743373176019
0.971442357348382,26.521225039114857,0.029643448509277918,16,64.0,57.45116584692579,210.37066806258508,67.9860724447240
0.9880323899006782,2.6157059273729657,0.01923220348098677,16,64.0,57.45116584692579,502.79411632509454,67.5918805713280
0.9990264773541015,1.2124185140267862,0.005531213339146652,16,64.0,57.45116584692579,6060.571787560137,67.5750838750659
0.9914636370693924,2.0867191426731955,0.01626377757972056,16,64.0,57.45116584692579,703.3561026924264,67.5851436890719
0.9966278369004634,1.4847144907701857,0.010257808484267298,16,64.0,57.45116584692579,1766.3903817679648,67.5780870662660
0.9980676884258068,1.32793791137218,0.007778785769249333,16,64.0,57.45116584692579,3068.3365907387347,67.5763450165192
0.9927828724249241,1.9176605587477369,0.014964141856637967,16,64.0,57.45116584692579,830.8251508145788,67.5830996337724
0.9811285130462574,4.512363906647934,0.02411479471154483,16,64.0,57.45116584692579,319.1908100610944,67.6208316022500
0.9883811389637688,2.554408675809534,0.01895197800528679,16,64.0,57.45116584692579,517.8047348389244,67.5910724509703
0.9975321447109972,1.3872685294389622,0.008784342729593452,16,64.0,57.45116584692579,2407.237750889685,67.5770000149109
0.9937395877444962,1.8033355692462298,0.013944763013217603,16,64.0,57.45116584692579,956.6511824810298,67.5817456998611
0.9927901576139594,1.916766119988829,0.014956646253547524,16,64.0,57.45116584692579,831.6577840942956,67.5830889534215
0.9862719477612459,2.9599604290085852,0.020588097757146765,16,64.0,57.45116584692579,438.585358609738,67.5965589332650
0.993573759935537,1.8227255140393417,0.014126812934863717,16,64.0,57.45116584692579,932.172605742509,67.5819737538272
0.9991534437385299,1.1952687038968939,0.005159528149956867,16,64.0,57.45116584692579,6963.482323426669,67.5748981772555
0.989778608483543,2.3274745088019277,0.01778433214408117,16,64.0,57.45116584692579,588.1491997428594,67.5881441415434
0.9751889172373133,9.544553571716358,0.027634570140153313,16,64.0,57.45116584692579,242.4850172474226,67.7320469538224
0.9767146113070442,7.495634738916083,0.02677418421754761,16,64.0,57.45116584692579,258.4890610635523,67.6824336982467
0.9910287582071495,2.1459067354104193,0.01666968161856708,16,64.0,57.45116584692579,669.5070495490673,67.5858714285184
0.9987955279780398,1.2420841532137128,0.006149303569029499,16,64.0,57.45116584692579,4905.392201938141,67.5754060075004
0.9947373448081142,1.6898419769331519,0.012793837420111136,16,64.0,57.45116584692579,1136.3096145272623,67.5804235338689
0.976223606422175,8.057898360847064,0.02705401892651167,16,64.0,57.45116584692579,253.11679970872382,67.6957726681030
0.9828524917938407,3.8659305737495933,0.02299316021050818,16,64.0,57.45116584692579,351.29501379359573,67.6100682882974
0.9764622046290472,7.775187705402579,0.026918394802039253,16,64.0,57.45116584692579,255.69968409215355,67.6890220137283
0.9883151801970591,2.5658468615654324,0.019005297055794894,16,64.0,57.45116584692579,514.8975790308117,67.5912226872675
0.9905272647295459,2.2165955093926275,0.017125655568971773,16,64.0,57.45116584692579,634.308259402774,67.5867489763438
0.9782868099576912,6.10312881256571,0.025858045124608955,16,64.0,57.45116584692579,277.30798896485413,67.6514109017600
0.9831920708264703,3.7569433997154813,0.022765717284638533,16,64.0,57.45116584692579,358.38783235655404,67.6083476224687
0.993353192352662,1.848780300290805,0.014365323385460748,16,64.0,57.45116584692579,901.4965440373264,67.5822812055550
0.9946538302268629,1.6991555476956528,0.01289418294335256,16,64.0,57.45116584692579,1118.7136338818095,67.5805312271524
0.997603342350938,1.3794870471395477,0.008657500023833514,16,64.0,57.45116584692579,2478.1492904789898,67.5769138181619
0.9921678596133929,1.994647011203937,0.01558372100675494,16,64.0,57.45116584692579,766.0890310833141,67.5840241723592
0.9978096098752711,1.3567812306530886,0.00827887230361155,16,64.0,57.45116584692579,2709.521753304278,67.5766628063767
0.9732397023769029,14.421596482363508,0.028696904787845878,16,64.0,57.45116584692579,224.66708654816753,67.8402389286916
0.9736528258834871,13.029646905760732,0.028474995378088046,16,64.0,57.45116584692579,228.22567164467185,67.8125195741169
0.99866278626138,1.2584542591034524,0.006477588761048036,16,64.0,57.45116584692579,4421.661800845489,67.5755842706889
0.9815924488525521,4.32110148009543,0.023818140859635944,16,64.0,57.45116584692579,327.24418684664914,67.6175467074402
0.9835096106356399,3.659571371290835,0.022550958167899603,16,64.0,57.45116584692579,365.28225691970465,67.6068328801488
0.9880201272684314,2.617898646861524,0.019241981679331863,16,64.0,57.45116584692579,502.28210659844456,67.5919096165159
0.9821285100988725,4.1168688835910165,0.023470709504213236,16,64.0,57.45116584692579,337.0653644054366,67.6141324542313
0.9846716643698162,3.336184129185631,0.021746918556204704,16,64.0,57.45116584692579,392.92614692227585,67.6019526846706
0.9790546994885763,5.583758197255069,0.02539870232282301,16,64.0,57.45116584692579,287.51563164788774,67.6408001414150
0.9905055490568624,2.219718740123314,0.017145122456243403,16,64.0,57.45116584692579,632.8675415077258,67.5867879614826
0.9707892560714675,37.825918042931335,0.029980174868027273,16,64.0,57.45116584692579,205.60680850984764,68.0461313801646
0.9974766056226926,1.3933216702811138,0.008882010621003585,16,64.0,57.45116584692579,2354.6911146964444,67.5770671279210
0.9992393316351573,1.1832253998736484,0.0048919037119459175,16,64.0,57.45116584692579,7744.8065641268695,67.5747680001101
0.9828673870713993,3.8610396760463503,0.022983230894503142,16,64.0,57.45116584692579,351.6002882845592,67.6099904978001
0.9795047725762516,5.31504427443732,0.02512560227513194,16,64.0,57.45116584692579,293.85047258134426,67.6355440225386
0.9936022836843995,1.819378396853065,0.01409566911439646,16,64.0,57.45116584692579,936.2932375629493,67.5819343411861
0.9725046082167583,17.765722275377875,0.029087665267924494,16,64.0,57.45116584692579,218.59665892320493,67.8954776479429
0.9837706126048039,3.5826126275984893,0.022372890650822614,16,64.0,57.45116584692579,371.14936520237643,67.6056506355083
0.9910569284630864,2.1420151563445695,0.01664369245754706,16,64.0,57.45116584692579,671.6005997842052,67.5858233838505
0.9918465925837618,2.036100127714167,0.01589762765747785,16,64.0,57.45116584692579,736.1341587185091,67.5845263285479
0.9817105916725258,4.274619033487081,0.023742006293001272,16,64.0,57.45116584692579,329.359669276732,67.6167611820196
0.9837275989511294,3.595111729075495,0.022402334147687834,16,64.0,57.45116584692579,370.16961282409727,67.6058417539736
0.9908737486323097,2.1674682194620107,0.016811960529052573,16,64.0,57.45116584692579,658.2168592426526,67.5861381244416
0.9892653400924607,2.4075851861674566,0.018221988674457828,16,64.0,57.45116584692579,560.199685206237,67.5891665768697
0.9740472745260567,11.923106716292414,0.028261524841493333,16,64.0,57.45116584692579,231.72794427323234,67.7884640493158
0.9837947548962265,3.5756284097686164,0.02235634785873991,16,64.0,57.45116584692579,371.7015304926889,67.6055439933296
0.9837207085512526,3.597120615161309,0.02240704712753553,16,64.0,57.45116584692579,370.0131423116763,67.6058725032640
